sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,34,White,Divorced,High School,*,Private,Other,<=50K
Female,35-39,Black,spouse not present,Some-college,North America,Private,Other,<=50K
Female,65-69,*,spouse not present,HS-grad,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,34,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,White,Divorced,Higher education,North America,Non-Government,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Sales,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,45,White,Divorced,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Technical,<=50K
Female,35-39,White,Never-married,Masters,*,Non-Government,Technical,<=50K
Male,19,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,20-39,White,spouse not present,12th,North America,Private,Other,<=50K
Male,20-39,White,Never-married,7th-8th,*,Non-Government,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Self-emp-not-inc,Technical,>50K
Female,30-39,Asian-Pac-Islander,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,61,*,Married-civ-spouse,High School,*,Private,Technical,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,11th,North America,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,11th,*,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Some-college,*,Private,Handlers-cleaners,<=50K
Female,50-59,White,Widowed,Higher education,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,12th,North America,Non-Government,Technical,<=50K
Male,18,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Local-gov,Other,>50K
Male,19,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,Black,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,40-44,Black,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,45-49,White,spouse not present,Bachelors,*,Private,Other,<=50K
Male,15-19,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
Male,45,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Technical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,North America,Private,Adm-clerical,>50K
Male,20-39,White,Never-married,11th,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,High School,North America,Local-gov,Transport-moving,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Masters,North America,Self-emp-not-inc,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,State-gov,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,Amer-Indian-Eskimo,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,Other,spouse not present,*,*,*,Nontechnical,<=50K
Male,50-59,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,60-79,*,spouse not present,Graduate,*,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,11th,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Self-emp-not-inc,Technical,<=50K
Female,20-29,White,Married-spouse-absent,High School,*,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,30-34,White,Separated,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Asia,*,*,>50K
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Technical,>50K
Male,30-34,White,spouse not present,Some-college,*,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,22,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,45-49,White,Never-married,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Prof-specialty,>50K
Female,19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,20-39,Black,Never-married,Higher education,North America,Private,Handlers-cleaners,<=50K
Male,45-49,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,50-59,White,spouse not present,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Adm-clerical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,75-79,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,50-54,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,State-gov,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,>50K
Male,30-34,White,spouse not present,HS-grad,North America,Self-emp-not-inc,Other,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,45-49,Black,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,31,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,18,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,>50K
Male,34,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,spouse not present,Bachelors,North America,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,35-39,Black,spouse not present,Some-college,North America,Private,Other,<=50K
Female,35-39,White,spouse not present,High School,North America,Private,Exec-managerial,<=50K
Female,50-59,White,Widowed,Higher education,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Local-gov,Protective-serv,>50K
Male,20-39,Asian-Pac-Islander,spouse not present,High School,*,Government,*,<=50K
Female,30-39,White,Never-married,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,35-39,White,spouse not present,Some-college,North America,Private,Adm-clerical,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,40-44,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Female,19,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Nontechnical,>50K
Male,50-54,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,70-79,White,spouse not present,Higher education,*,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,State-gov,Technical,<=50K
Male,20,Black,*,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,<=50K
Male,20-24,White,spouse not present,Higher education,United-States,State-gov,Other,<=50K
Male,25-29,White,spouse not present,HS-grad,*,Private,Protective-serv,<=50K
Male,35-39,White,Married-civ-spouse,10th,North America,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,40,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Technical,>50K
Male,26,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Assoc-acdm,*,Non-Government,Sales,<=50K
Female,40-44,White,spouse not present,Graduate,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Professional Education,*,Private,Other-service,<=50K
Female,35-39,White,spouse not present,High School,North America,State-gov,Other,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Technical,>50K
Male,50-54,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,22,White,Never-married,HS-grad,*,*,Handlers-cleaners,<=50K
Male,25-29,White,spouse present,High School,North America,Non-Government,Adm-clerical,<=50K
Female,23,White,Never-married,Some-college,*,Private,Other,<=50K
Male,30-34,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,19,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Female,60-79,White,spouse not present,High School,*,*,Technical,<=50K
Male,25,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,21,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,30-34,White,spouse not present,Higher education,*,Non-Government,Other-service,<=50K
Female,30-34,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Female,65-69,*,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,50-59,White,Married-civ-spouse,11th,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,spouse not present,Some-college,*,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,34,White,Divorced,High School,*,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,*,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,65-69,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Government,Technical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Female,35-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,61,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Female,55-59,White,spouse not present,High School,United-States,Local-gov,Other,<=50K
Female,35-39,White,spouse not present,High School,North America,State-gov,Other,<=50K
Male,55-59,White,Married-civ-spouse,7th-8th,North America,Non-Government,Technical,<=50K
Male,20-39,White,Separated,Higher education,*,Non-Government,Nontechnical,>50K
Male,25-29,Black,spouse not present,High School,North America,*,Craft-repair,<=50K
Male,25-29,White,Never-married,10th,North America,Private,Other,<=50K
Male,60-64,White,Married-civ-spouse,Doctorate,North America,Non-Government,Prof-specialty,>50K
Male,65-69,White,Married-civ-spouse,High School,United-States,*,Farming-fishing,>50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Non-Government,Farming-fishing,>50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,>50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,White,spouse not present,Some-college,North America,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,33,White,Divorced,High School,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Male,80-89,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,>50K
Female,19,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,50-54,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Private,Handlers-cleaners,<=50K
Male,33,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,Black,spouse not present,*,North America,State-gov,*,>50K
Female,70-79,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,60-69,*,Married-civ-spouse,High School,*,Self-emp-not-inc,Sales,<=50K
Female,25-29,White,Separated,High School,North America,Private,Other,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,High School,*,Private,Protective-serv,<=50K
Male,30-39,Asian-Pac-Islander,spouse not present,Higher education,*,Private,Other,>50K
Female,40-59,Black,spouse not present,Primary School,North America,*,*,<=50K
Female,20-39,White,Separated,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,Widowed,High School,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,State-gov,Technical,>50K
Female,48,White,Divorced,High School,United-States,Private,Other,<=50K
Male,65-69,White,Married-civ-spouse,High School,United-States,*,Farming-fishing,<=50K
Female,25,White,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,Professional Education,United-States,Non-Government,Sales,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-44,Black,Never-married,High School,*,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,40-44,Black,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,15-19,Other,*,*,North America,*,*,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,60-64,*,Widowed,HS-grad,*,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-49,Black,Divorced,High School,United-States,Non-Government,Technical,>50K
Female,20-24,White,spouse present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Separated,Higher education,*,Non-Government,Technical,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Local-gov,Other,<=50K
Male,15-19,White,Never-married,HS-grad,*,*,Other,<=50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,Higher education,United-States,Government,*,<=50K
Female,40-59,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,>50K
Female,50-54,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,9th,North America,Private,Machine-op-inspct,<=50K
Male,40-44,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-39,Black,Divorced,Higher education,*,Non-Government,Nontechnical,<=50K
Female,30-34,White,Married-civ-spouse,*,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Female,45-49,White,Separated,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,35-39,White,spouse not present,HS-grad,*,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,North America,Private,Exec-managerial,<=50K
Female,35-39,White,spouse not present,High School,*,Non-Government,Sales,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,White,Divorced,Assoc-acdm,United-States,Private,Technical,<=50K
Male,40-44,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Government,Nontechnical,<=50K
Female,18,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Masters,*,Non-Government,Technical,<=50K
Female,50-59,White,Divorced,Professional Education,United-States,Non-Government,Technical,<=50K
Female,38,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,65-69,White,Married-civ-spouse,Bachelors,*,Non-Government,Prof-specialty,>50K
Female,25-29,White,Separated,High School,North America,Private,Other,<=50K
Male,21,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,10th,North America,*,Other,<=50K
Male,31,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,Black,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,25-29,White,spouse not present,Bachelors,North America,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Handlers-cleaners,>50K
Female,25-29,White,spouse not present,Bachelors,United-States,Local-gov,Technical,<=50K
Female,35-39,White,Never-married,Masters,*,Non-Government,Technical,<=50K
Male,50-54,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,Black,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,50-59,White,Separated,High School,North America,Private,Other,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,HS-grad,*,*,Other,<=50K
Female,20-29,Amer-Indian-Eskimo,spouse not present,Undergraduate,United-States,Private,*,>50K
Female,21,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Non-Government,Nontechnical,>50K
Male,38,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,27,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,Black,spouse not present,High School,*,Non-Government,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Separated,Higher education,United-States,Private,Nontechnical,<=50K
Female,43,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,45-49,White,spouse not present,Higher education,United-States,State-gov,Adm-clerical,<=50K
Female,17,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,32,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,80-89,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Female,20-24,White,Never-married,Bachelors,*,Private,Other,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,spouse not present,High School,United-States,Local-gov,Other,<=50K
Female,20-39,Other,spouse not present,Higher education,North America,*,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Sales,>50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-24,White,Never-married,Some-college,North America,Non-Government,Sales,<=50K
Female,17,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,30-39,White,Never-married,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,30-39,Asian-Pac-Islander,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,38,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,45-49,Black,Divorced,High School,United-States,Private,Other,<=50K
Female,40-59,White,Widowed,High School,North America,Private,Sales,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,HS-grad,*,*,Other,<=50K
Female,50-59,White,spouse not present,Higher education,United-States,State-gov,Exec-managerial,>50K
Male,45-49,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Female,20,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
Male,20-29,Black,spouse not present,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Male,40-44,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Male,55-59,Black,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,40-59,Asian-Pac-Islander,spouse not present,Higher education,United-States,*,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Machine-op-inspct,<=50K
Female,35-39,Black,Married-civ-spouse,High School,North America,*,*,<=50K
Female,60-79,*,Married-civ-spouse,*,North America,*,Other,>50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,25,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Federal-gov,Other,<=50K
Male,40-44,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Adm-clerical,>50K
Female,30-34,White,Separated,Higher education,North America,Private,Other,<=50K
Female,33,White,Divorced,High School,United-States,Private,Other,<=50K
Female,55-59,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,7th-8th,North America,Non-Government,Technical,<=50K
Female,35-39,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Federal-gov,Tech-support,<=50K
