sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,Iran,Self-emp-not-inc,*,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,9th,North America,Private,Machine-op-inspct,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,Europe,Private,Sales,>50K
Male,35-39,White,spouse not present,Some-college,North America,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,21,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,17,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,55-59,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,90,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Female,25-29,White,Divorced,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,65-69,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,60-69,White,Divorced,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Assoc-acdm,United-States,Federal-gov,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,29,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,15-19,Amer-Indian-Eskimo,Never-married,*,United-States,Private,*,<=50K
Female,37,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,50-59,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,27,White,Never-married,Graduate,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Male,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Married-civ-spouse,7th-8th,Mexico,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Doctorate,Europe,Government,Prof-specialty,>50K
Female,17,White,Never-married,9th,United-States,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,HS-grad,*,Private,Tech-support,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,65-69,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Some-college,North America,Non-Government,Machine-op-inspct,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Professional Education,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Sales,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Non-Government,Protective-serv,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,35-39,White,Never-married,Bachelors,North America,Federal-gov,Adm-clerical,<=50K
Female,60-79,White,spouse not present,Masters,United-States,Private,Prof-specialty,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,30-39,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,<=50K
Male,15-19,White,Never-married,10th,United-States,Non-Government,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Nontechnical,<=50K
Female,22,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,56,White,Divorced,High School,North America,Self-emp-not-inc,Sales,<=50K
Female,40-44,Black,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Female,25,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Divorced,Bachelors,North America,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,11th,*,Non-Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,60-69,White,Widowed,HS-grad,North America,Local-gov,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Farming-fishing,>50K
Male,40-49,Black,Married-civ-spouse,Undergraduate,United-States,Local-gov,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Technical,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Handlers-cleaners,>50K
Male,40,White,Divorced,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,Asian-Pac-Islander,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Graduate,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,5th-6th,North America,Private,Other,<=50K
Female,20-24,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,15-19,White,spouse not present,Some-college,North America,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,<=50K
Female,48,White,Widowed,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Prof-specialty,>50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Female,22,White,spouse not present,HS-grad,Germany,Private,*,<=50K
Female,30-34,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,9th,North America,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,11th,North America,Private,Craft-repair,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,28,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,35-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,*,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Technical,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,>50K
Female,35-39,Black,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,22,White,Married-civ-spouse,11th,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,9th,North America,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,17,Black,Never-married,10th,United-States,Non-Government,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,45,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,60-64,White,spouse not present,High School,United-States,Government,Craft-repair,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,30-39,Black,Widowed,High School,United-States,Private,Other-service,<=50K
Female,55-59,Black,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,50-54,White,spouse not present,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,49,White,Separated,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Never-married,Professional Education,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,22,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Masters,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Farming-fishing,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,48,White,Married-civ-spouse,Primary School,United-States,Private,Other,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20-29,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,<=50K
Male,18,White,Never-married,11th,United-States,Non-Government,Nontechnical,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Widowed,Higher education,North America,Non-Government,Sales,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Federal-gov,Craft-repair,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,<=50K
Male,40-49,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,70-79,Black,Married-civ-spouse,*,United-States,Private,Other,<=50K
Male,40-44,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Technical,>50K
Female,60-64,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,36,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,North America,Private,Tech-support,<=50K
Male,20-29,Black,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,70-79,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,15-19,Black,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,43,Asian-Pac-Islander,spouse not present,Undergraduate,United-States,Federal-gov,*,<=50K
Female,35-39,Black,spouse not present,HS-grad,North America,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-79,White,spouse not present,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,40-49,White,Divorced,Masters,United-States,Government,Exec-managerial,>50K
Female,40-44,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Federal-gov,Protective-serv,>50K
Female,40-49,White,Married-spouse-absent,Undergraduate,Cuba,Private,Other,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,HS-grad,Europe,Private,Machine-op-inspct,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,50-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,23,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,30-34,Asian-Pac-Islander,Never-married,HS-grad,Asia,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Government,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Female,39,White,Never-married,Masters,United-States,Non-Government,Technical,<=50K
Female,25,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,70-74,White,Married-civ-spouse,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,25-29,Black,spouse not present,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Female,45-49,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,58,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Exec-managerial,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-24,Other,Never-married,HS-grad,North America,Private,Other,<=50K
Female,40-59,White,Never-married,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,40-44,White,Never-married,Some-college,United-States,Local-gov,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,Japan,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,40-59,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,HS-grad,South,Non-Government,*,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,>50K
Male,20-39,Black,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,35-39,White,Never-married,HS-grad,United-States,Government,Other-service,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,Europe,Non-Government,Technical,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-34,Black,spouse not present,HS-grad,United-States,*,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Female,17,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,South America,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Doctorate,United-States,State-gov,Exec-managerial,>50K
Male,65-69,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,31,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,State-gov,Other,>50K
Female,27,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,50-54,White,Divorced,High School,North America,Private,Transport-moving,<=50K
Male,28,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-24,White,Never-married,Bachelors,*,Non-Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,9th,United-States,Private,Sales,>50K
Female,25-29,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,Europe,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,>50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Craft-repair,<=50K
Female,20-24,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-24,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,21,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Craft-repair,>50K
Male,20,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,30-39,Black,Separated,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,23,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,*,Private,Sales,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,9th,North America,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,15-19,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Tech-support,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,Black,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Female,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,15-19,Black,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Female,60-79,White,Married-civ-spouse,Higher education,United-States,*,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-69,White,Separated,HS-grad,United-States,Private,Technical,<=50K
Male,35-39,White,spouse not present,Bachelors,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,Other,spouse not present,5th-6th,North America,*,Other,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Other,>50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Prof-specialty,<=50K
Female,34,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,30-34,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,35-39,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,27,White,Never-married,5th-6th,*,Private,Priv-house-serv,<=50K
Male,35-39,White,Divorced,Some-college,United-States,Government,Transport-moving,<=50K
Female,25-29,Black,Never-married,High School,North America,Private,Sales,<=50K
Female,50-54,White,Widowed,Undergraduate,United-States,Private,Sales,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
