sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-79,*,Married-civ-spouse,Higher education,*,Self-emp-inc,Exec-managerial,>50K
Female,18,*,Never-married,High School,*,Non-Government,Other,<=50K
Male,30-39,White,spouse not present,Professional Education,*,Non-Government,Craft-repair,<=50K
Female,50-54,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Male,54,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
Male,20-29,White,spouse present,Higher education,*,*,Protective-serv,<=50K
Female,50-59,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,spouse not present,Higher education,*,Government,Nontechnical,>50K
Female,40-59,Black,spouse present,*,*,Non-Government,*,>50K
Male,40-59,White,spouse not present,Higher education,*,Government,Nontechnical,<=50K
Female,30-39,White,spouse not present,Higher education,*,State-gov,Other,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Private,Craft-repair,<=50K
Female,50-59,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Female,15-19,*,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,18,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Female,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,<=50K
Female,23,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-24,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Other,<=50K
Male,50-54,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Female,15-19,*,spouse present,*,*,*,*,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,spouse not present,Undergraduate,*,Non-Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Primary School,*,*,Other,<=50K
Female,50-59,White,spouse not present,Graduate,United-States,Non-Government,Technical,<=50K
Female,20-24,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Government,Technical,>50K
Male,35,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Female,40-49,White,spouse not present,Higher education,North America,Local-gov,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,spouse not present,Bachelors,*,Private,Sales,<=50K
Female,50-59,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,Tech-support,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Male,20-29,Black,spouse not present,High School,North America,*,Craft-repair,<=50K
Male,30-34,White,spouse not present,Undergraduate,*,Non-Government,Prof-specialty,>50K
Male,60-79,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Local-gov,Other,<=50K
Female,20-39,Black,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Male,50-54,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,18,*,spouse not present,High School,*,*,Other,<=50K
Male,35-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Federal-gov,*,<=50K
Male,25-29,White,spouse not present,HS-grad,*,Non-Government,Craft-repair,<=50K
Female,45-49,White,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Female,55-59,White,Married-civ-spouse,*,*,*,Other,<=50K
Male,20-29,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Government,Technical,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,47,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,*,Self-emp-inc,Exec-managerial,<=50K
Male,20-24,White,Never-married,Undergraduate,*,Non-Government,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Primary School,*,*,Other,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Female,45-49,White,spouse not present,High School,North America,Non-Government,Exec-managerial,<=50K
Male,40-59,Black,Married-civ-spouse,*,North America,Non-Government,Sales,>50K
Male,50-59,Asian-Pac-Islander,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Protective-serv,>50K
Male,20-39,White,spouse not present,12th,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,*,Non-Government,Transport-moving,<=50K
Male,30-39,White,spouse not present,Higher education,North America,Non-Government,Farming-fishing,<=50K
Female,25-29,White,spouse not present,Bachelors,United-States,Government,Technical,<=50K
Female,20-24,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Female,35-39,White,spouse not present,Some-college,North America,Non-Government,Exec-managerial,<=50K
Male,45-49,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Male,17,*,Never-married,High School,United-States,*,Technical,<=50K
Male,60-79,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Female,37,White,spouse not present,High School,*,Private,Other,<=50K
Male,45,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Technical,<=50K
Female,30-39,White,spouse not present,Higher education,*,Local-gov,Other,<=50K
Male,20-24,White,spouse not present,HS-grad,North America,Non-Government,Sales,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Local-gov,Other,<=50K
Male,20-24,White,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Primary School,*,Non-Government,Nontechnical,<=50K
Male,20-24,White,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Male,20-29,Black,spouse not present,High School,North America,*,Craft-repair,<=50K
Male,30-39,White,spouse not present,Higher education,North America,State-gov,Other,<=50K
Female,70-74,*,spouse not present,High School,North America,*,Other,<=50K
Male,60-79,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,15-19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-29,White,spouse not present,Undergraduate,*,Local-gov,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-44,White,spouse not present,Graduate,United-States,Non-Government,Technical,>50K
Female,50-59,White,spouse not present,Bachelors,*,Non-Government,Nontechnical,<=50K
Male,20-29,White,spouse not present,Bachelors,*,Non-Government,Tech-support,<=50K
Female,40-44,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Female,25,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,>50K
Male,35-39,White,spouse not present,HS-grad,*,Non-Government,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,30-34,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Female,20-24,White,spouse not present,High School,*,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,*,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,29,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Female,25,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,30-34,Black,spouse not present,*,*,Non-Government,Sales,<=50K
Male,20-29,White,spouse present,High School,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,30-34,White,spouse not present,Undergraduate,*,Non-Government,Prof-specialty,<=50K
Female,35-39,White,spouse not present,Bachelors,North America,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,*,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,30-34,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Federal-gov,Nontechnical,>50K
Female,20,*,spouse not present,High School,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,20-29,White,spouse present,Higher education,*,*,Protective-serv,<=50K
Female,35-39,White,spouse not present,Some-college,North America,Non-Government,Exec-managerial,<=50K
Male,20-29,White,spouse not present,Professional Education,*,Non-Government,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,45-49,White,spouse not present,Some-college,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,North America,Non-Government,Transport-moving,<=50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Primary School,*,Private,Machine-op-inspct,<=50K
Male,20-29,White,spouse not present,Some-college,North America,Non-Government,Tech-support,<=50K
Female,30-39,Amer-Indian-Eskimo,*,*,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Professional Education,*,Private,Technical,>50K
Female,22,White,Never-married,Professional Education,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,Professional Education,*,Non-Government,Nontechnical,<=50K
Female,44,White,spouse not present,High School,*,Private,Other,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,*,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,*,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Doctorate,North America,Non-Government,Prof-specialty,>50K
Female,40-59,Black,spouse not present,*,North America,State-gov,*,<=50K
Female,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-inc,Technical,<=50K
Female,60-64,*,spouse not present,High School,*,*,Other,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Government,*,>50K
Female,60-79,*,spouse not present,High School,*,*,Nontechnical,<=50K
Female,19,*,spouse not present,High School,*,Private,Nontechnical,<=50K
Male,48,White,Married-civ-spouse,High School,*,Private,Craft-repair,>50K
Female,15-19,*,spouse not present,High School,North America,Government,*,<=50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,40-44,White,spouse not present,High School,*,Non-Government,Exec-managerial,<=50K
Female,30-34,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,60-79,*,Married-civ-spouse,*,*,*,*,<=50K
Female,30-34,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,*,Government,Technical,>50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,*,*,Protective-serv,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,25-29,White,spouse not present,Some-college,*,Non-Government,Craft-repair,<=50K
Male,70-79,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,51,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,30-34,White,spouse not present,Undergraduate,*,Non-Government,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Masters,*,Non-Government,Nontechnical,>50K
Female,45-49,White,spouse not present,High School,North America,Non-Government,Sales,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Government,Other,<=50K
Male,18,*,spouse not present,High School,*,*,Other,<=50K
Female,30-34,White,spouse not present,High School,*,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Masters,*,Non-Government,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,*,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Professional Education,United-States,Government,Technical,<=50K
Male,20,*,Never-married,High School,*,*,Other,<=50K
Female,60-79,Black,spouse not present,Higher education,United-States,*,*,<=50K
Female,40-44,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Government,Other,<=50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,45-49,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,*,Private,Handlers-cleaners,<=50K
Male,30-34,White,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,24,White,Never-married,Higher education,*,Private,Adm-clerical,<=50K
Female,18,*,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Female,24,White,spouse not present,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,*,*,Other,<=50K
Female,45-49,White,Married-civ-spouse,*,*,*,Technical,>50K
Female,50-54,White,Married-civ-spouse,*,*,*,Other,<=50K
Male,40-59,White,spouse not present,High School,*,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Federal-gov,Technical,>50K
Female,15-19,*,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,30-34,White,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,*,Private,Exec-managerial,<=50K
Female,40-59,White,spouse not present,High School,*,Private,Handlers-cleaners,<=50K
Female,20-29,White,spouse not present,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,50-59,White,spouse not present,Graduate,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Tech-support,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Non-Government,Prof-specialty,<=50K
Female,20-29,White,Never-married,Primary School,*,Private,*,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,South,*,*,<=50K
Female,30-34,White,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,25,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,45-49,Black,spouse not present,High School,*,Private,Other,<=50K
Male,20-24,White,spouse not present,HS-grad,North America,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Other,<=50K
Female,15-19,*,Never-married,Higher education,*,Government,*,<=50K
Male,20-24,White,spouse not present,HS-grad,*,*,Handlers-cleaners,<=50K
Female,35-39,White,spouse not present,Undergraduate,*,Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Technical,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,*,Self-emp-inc,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,spouse not present,Higher education,North America,State-gov,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,35-39,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Female,41,White,spouse not present,High School,*,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,17,*,Never-married,High School,*,Non-Government,Handlers-cleaners,<=50K
Male,30-39,White,spouse not present,HS-grad,United-States,Non-Government,Sales,>50K
Female,40-44,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Female,40-44,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,*,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,49,White,spouse not present,High School,*,Private,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Technical,>50K
Male,50-54,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-49,Other,*,*,*,*,*,<=50K
Male,32,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Non-Government,Sales,>50K
Male,20-29,Asian-Pac-Islander,spouse not present,High School,*,*,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Female,38,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,12th,North America,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Female,40-44,White,spouse not present,High School,*,Private,Technical,<=50K
Female,65-69,*,spouse not present,High School,*,*,Other,<=50K
Female,40-44,Black,spouse not present,High School,*,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Female,35-39,White,spouse not present,High School,North America,Private,Exec-managerial,<=50K
Female,20-29,White,spouse not present,Some-college,*,Private,Tech-support,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Technical,>50K
Male,40-59,White,spouse not present,Graduate,*,State-gov,Prof-specialty,<=50K
Male,32,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Other,>50K
Male,40-44,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,20-24,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,Non-Government,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,<=50K
Male,32,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,*,Federal-gov,*,<=50K
Female,28,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,*,Self-emp-inc,Exec-managerial,>50K
Male,60-79,*,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Female,47,White,spouse not present,High School,*,Private,Other,<=50K
Male,25-29,White,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,15-19,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,Doctorate,*,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Private,Sales,>50K
Male,15-19,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Federal-gov,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,*,Protective-serv,>50K
Female,17,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,30-34,White,spouse not present,Bachelors,*,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Male,40-44,White,spouse not present,Some-college,*,Private,Nontechnical,<=50K
Female,35-39,White,spouse not present,High School,North America,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Female,55-59,White,spouse not present,High School,*,Private,Other,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Female,40-59,Black,spouse present,*,*,Non-Government,*,>50K
Male,40-59,Asian-Pac-Islander,spouse not present,*,Asia,*,*,<=50K
Female,40-44,Black,spouse not present,*,*,Private,Technical,<=50K
Male,45-49,White,spouse not present,Bachelors,United-States,Private,Nontechnical,>50K
Male,25-29,White,spouse present,High School,North America,Non-Government,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Sales,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,55-59,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,45-49,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,70-79,*,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Female,35-39,White,spouse present,High School,*,Non-Government,Other,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Local-gov,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,*,Other-service,>50K
Male,25-29,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Female,45-49,Black,spouse not present,High School,*,Private,Other,<=50K
Male,48,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
Male,20-24,White,spouse not present,Some-college,*,Non-Government,Other-service,<=50K
Female,22,White,spouse not present,High School,North America,Private,Other,<=50K
Female,45-49,Black,spouse not present,High School,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,*,Private,Technical,>50K
Female,70-74,*,spouse not present,High School,North America,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,45-49,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Primary School,*,*,Other,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,*,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,18,*,Never-married,High School,*,Non-Government,Other,<=50K
Female,40-59,Black,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Craft-repair,>50K
Male,25-29,White,spouse not present,Primary School,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,<=50K
Male,20-24,White,spouse not present,Primary School,North America,*,*,<=50K
Female,40-49,White,spouse not present,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,*,*,Other,>50K
Female,70-79,White,spouse not present,Higher education,*,*,Other,<=50K
Male,35-39,White,spouse not present,Bachelors,North America,Private,Exec-managerial,>50K
Female,40-44,Black,spouse not present,High School,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Female,25-29,White,spouse not present,Bachelors,North America,Non-Government,Sales,<=50K
Male,18,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,North America,Private,Technical,>50K
Male,60-79,*,spouse not present,*,North America,Government,*,<=50K
Male,20-29,White,spouse not present,10th,North America,Non-Government,Technical,<=50K
Female,21,White,spouse not present,Undergraduate,*,Non-Government,Other,<=50K
Male,20,*,Never-married,High School,*,*,Other,<=50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,75-79,*,spouse not present,High School,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,*,*,Transport-moving,<=50K
Male,25-29,White,spouse present,High School,North America,Non-Government,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Doctorate,*,Private,Technical,>50K
Male,20-24,White,spouse not present,Some-college,North America,Non-Government,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Federal-gov,Other,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Craft-repair,>50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,*,Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,25-29,White,spouse not present,HS-grad,North America,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,*,Non-Government,Technical,>50K
Male,15-19,*,spouse not present,Some-college,*,Non-Government,Technical,<=50K
Female,45-49,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,40-44,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,25-29,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,spouse not present,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,11th,North America,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Female,40-59,Black,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,*,Transport-moving,<=50K
