sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-24,White,spouse not present,Bachelors,*,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,9th,North America,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,High School,United-States,*,Exec-managerial,<=50K
Male,20-39,White,Never-married,9th,North America,Private,Nontechnical,<=50K
Male,22,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Masters,North America,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Federal-gov,Nontechnical,>50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Adm-clerical,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Transport-moving,<=50K
Female,23,White,Never-married,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Female,25-29,White,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,Black,spouse not present,*,United-States,Private,Protective-serv,>50K
Male,40-44,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,>50K
Female,19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,30-34,White,Never-married,High School,*,Non-Government,Other,<=50K
Male,45,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Primary School,North America,Non-Government,Other,<=50K
Female,22,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,20-24,White,spouse not present,Bachelors,*,Private,Prof-specialty,<=50K
Male,40-49,White,spouse not present,Prof-school,*,Non-Government,Technical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-29,White,spouse not present,Assoc-voc,United-States,Private,Nontechnical,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,25-29,White,spouse not present,Some-college,*,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,*,Farming-fishing,<=50K
Female,20-29,White,spouse not present,Masters,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,*,Non-Government,Other-service,<=50K
Female,20-29,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,<=50K
Male,60-69,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Protective-serv,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,spouse not present,HS-grad,*,Non-Government,Other-service,<=50K
Female,30-34,White,spouse not present,Assoc-voc,*,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,<=50K
Female,50-54,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,60-79,*,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Female,20,Black,spouse not present,High School,United-States,*,*,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,>50K
Male,30-34,White,spouse not present,11th,United-States,Private,Other,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Female,35-39,Black,spouse not present,Higher education,North America,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,40-59,Black,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,Europe,*,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Higher education,North America,Non-Government,Transport-moving,<=50K
Female,35,White,spouse present,*,*,Non-Government,Other,>50K
Female,20-39,Black,spouse not present,*,United-States,Government,Nontechnical,>50K
Male,20-29,White,Never-married,12th,North America,Private,Technical,<=50K
Male,15-19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,20-29,Black,Never-married,*,*,Government,Technical,<=50K
Male,40-59,Black,spouse not present,*,United-States,Federal-gov,*,<=50K
Female,35-39,White,spouse not present,Assoc-acdm,United-States,Private,Other,<=50K
Male,19,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Female,30-34,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Never-married,Higher education,*,Federal-gov,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Female,45-49,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Private,Sales,<=50K
Female,25-29,Black,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Private,Handlers-cleaners,>50K
Male,60-79,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Non-Government,Transport-moving,>50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Protective-serv,<=50K
Male,20-24,White,Separated,High School,North America,Non-Government,Technical,<=50K
Female,35-39,White,spouse not present,Assoc-acdm,United-States,Private,Other,<=50K
Female,35-39,Black,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,20-24,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Female,55-59,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Married-civ-spouse,Primary School,*,Private,*,>50K
Female,20,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,High School,*,Government,Other,<=50K
Female,20-24,White,spouse not present,Bachelors,*,Private,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,Primary School,North America,*,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Nontechnical,>50K
Male,17,*,Never-married,High School,*,Non-Government,Handlers-cleaners,<=50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,33,White,Divorced,High School,*,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Federal-gov,Other,>50K
Male,50-54,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,35-39,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,Amer-Indian-Eskimo,spouse not present,Higher education,North America,*,*,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Adm-clerical,<=50K
Male,20-24,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Non-Government,Other-service,>50K
Female,18,Black,Never-married,High School,United-States,*,*,<=50K
Male,20,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Technical,<=50K
Female,32,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,65-69,White,Married-civ-spouse,Higher education,North America,*,Other,<=50K
Female,28,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,North America,*,Transport-moving,<=50K
Male,50-59,Black,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-24,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,20-29,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,30-34,White,spouse not present,Higher education,*,Non-Government,Other-service,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,*,*,Non-Government,Technical,<=50K
Female,40-59,Other,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,*,Private,Prof-specialty,>50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,<=50K
Male,65-69,*,Married-civ-spouse,High School,United-States,*,Other-service,>50K
Female,60-79,White,spouse not present,HS-grad,United-States,*,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,15-19,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Federal-gov,Nontechnical,<=50K
Female,50-59,White,spouse not present,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Female,45-49,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,*,Farming-fishing,>50K
Male,55-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,19,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,60-64,*,Married-civ-spouse,High School,*,*,Farming-fishing,<=50K
Female,45-49,White,spouse not present,Some-college,*,Private,Sales,<=50K
Male,20-29,White,Never-married,10th,North America,Non-Government,Technical,<=50K
Male,35-39,White,spouse not present,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Male,55-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,36,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,<=50K
Male,45-49,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Private,Exec-managerial,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Female,35-39,White,spouse not present,Assoc-acdm,United-States,Private,Other,<=50K
Male,43,White,Married-civ-spouse,High School,*,Non-Government,Transport-moving,<=50K
Female,40-49,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Male,25-29,Black,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Married-civ-spouse,Assoc-voc,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-49,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,50-59,Black,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,60-79,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30-34,White,spouse not present,Primary School,North America,*,*,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,20-29,Other,spouse not present,*,*,*,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,Private,Sales,<=50K
Female,20-24,Black,spouse not present,*,North America,Local-gov,Other,<=50K
Male,35-39,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Divorced,Bachelors,United-States,Private,Nontechnical,>50K
Female,40-44,White,spouse not present,Graduate,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Separated,Higher education,*,Non-Government,Exec-managerial,>50K
Male,50-59,White,Divorced,Undergraduate,*,Private,Nontechnical,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,HS-grad,North America,Non-Government,Sales,<=50K
Female,17,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other-service,<=50K
Male,70-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,17,*,Never-married,High School,*,*,Other,<=50K
Male,26,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Female,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,Black,spouse not present,*,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Female,19,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Bachelors,*,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,40-59,White,spouse not present,Higher education,*,Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Private,Exec-managerial,>50K
Female,22,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,55-59,White,spouse not present,Some-college,North America,Private,Nontechnical,<=50K
Female,45-49,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Female,60-64,White,spouse not present,Higher education,North America,*,Other,<=50K
Female,55-59,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Female,40-44,White,Separated,High School,North America,Non-Government,Other,<=50K
Female,31,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,18,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,45-49,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,65-69,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,Other,Married-civ-spouse,*,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,35-39,White,spouse not present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Female,29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-49,Other,*,*,*,*,*,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,9th,*,Self-emp-not-inc,Craft-repair,>50K
Female,50-54,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,*,Private,Exec-managerial,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,*,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Transport-moving,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Local-gov,Technical,>50K
Female,30-34,White,spouse not present,Assoc-acdm,*,Private,Other,<=50K
Male,30-39,White,spouse not present,Bachelors,United-States,Self-emp-not-inc,Technical,>50K
Male,30-39,White,Divorced,High School,United-States,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,11th,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,25-29,Black,spouse not present,Higher education,North America,Private,Sales,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,*,spouse not present,High School,United-States,Private,Other,>50K
Female,25-29,White,spouse not present,Graduate,*,Non-Government,Technical,<=50K
Female,50-59,White,spouse not present,Bachelors,United-States,Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Female,18,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,7th-8th,*,Non-Government,Technical,<=50K
Male,15-19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,18,White,Never-married,High School,North America,*,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,<=50K
Female,30-39,White,spouse not present,Some-college,*,Private,Tech-support,<=50K
Female,25-29,White,spouse not present,Graduate,*,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Female,20-39,White,Widowed,High School,United-States,Private,Other,<=50K
Female,23,White,spouse not present,Some-college,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,7th-8th,*,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Tech-support,<=50K
Female,19,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,45-49,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Higher education,*,*,Other,>50K
Male,60-64,*,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Technical,>50K
Male,30-39,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,9th,*,Private,Machine-op-inspct,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,17,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,60-79,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Tech-support,<=50K
Female,25-29,White,spouse not present,Graduate,*,Non-Government,Technical,<=50K
Female,35-39,White,spouse not present,Assoc-voc,United-States,Private,Other,<=50K
Female,20-29,Black,Married-civ-spouse,Undergraduate,North America,Private,*,<=50K
Female,20-29,Black,Never-married,*,North America,Private,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Separated,High School,*,Non-Government,Technical,<=50K
Female,30-34,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,18,*,spouse not present,High School,*,Non-Government,Other,<=50K
Female,15-19,Black,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,>50K
Female,18,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,9th,North America,Non-Government,Craft-repair,<=50K
Female,20-24,White,spouse not present,Assoc-voc,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,State-gov,Other,>50K
Female,60-64,White,spouse not present,Higher education,North America,*,Other,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Female,20-29,White,Married-civ-spouse,*,*,Private,Tech-support,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Female,47,White,Divorced,High School,North America,Private,Other,<=50K
Female,19,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Local-gov,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,Black,spouse not present,*,North America,Non-Government,Farming-fishing,<=50K
Male,15-19,*,Never-married,Higher education,*,Government,*,<=50K
Male,40-49,White,spouse not present,Assoc-acdm,United-States,Non-Government,Technical,>50K
Female,20,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,*,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Craft-repair,>50K
Male,35-39,White,spouse not present,HS-grad,North America,Non-Government,Transport-moving,<=50K
Male,30-34,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Private,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Female,20-29,White,spouse present,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,25-29,White,spouse not present,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,40-44,White,Divorced,High School,*,Non-Government,Technical,<=50K
Male,20-24,White,spouse not present,Some-college,*,Private,Handlers-cleaners,<=50K
Female,35-39,White,Divorced,Graduate,United-States,Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,25-29,White,Never-married,HS-grad,North America,Non-Government,Sales,<=50K
Male,50-59,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,<=50K
Female,40-59,Black,Married-civ-spouse,*,North America,Government,*,>50K
Male,50-54,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Married-spouse-absent,High School,*,Non-Government,Other,<=50K
Male,18,White,Never-married,High School,North America,*,Technical,<=50K
Female,35-39,White,Married-civ-spouse,*,*,Non-Government,Prof-specialty,>50K
Male,25-29,White,spouse present,High School,North America,Private,Sales,<=50K
Female,18,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Female,23,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,*,Federal-gov,Nontechnical,>50K
Male,45-49,White,Divorced,Some-college,United-States,Private,Nontechnical,>50K
Male,25-29,White,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Divorced,Professional Education,United-States,Non-Government,Sales,<=50K
Male,45-49,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,15-19,*,spouse not present,Some-college,*,Non-Government,Technical,<=50K
Male,60-79,*,spouse not present,Primary School,*,Private,*,<=50K
Male,25-29,White,spouse not present,Bachelors,*,Private,Tech-support,<=50K
Female,20-39,White,spouse not present,Professional Education,United-States,Government,Technical,<=50K
Female,40-59,White,spouse not present,Graduate,United-States,Non-Government,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,>50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,60-79,White,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Machine-op-inspct,<=50K
Male,30-34,White,spouse not present,Bachelors,*,Private,Exec-managerial,<=50K
Female,25-29,White,spouse not present,Bachelors,North America,Non-Government,Sales,<=50K
Female,50-59,White,Married-civ-spouse,High School,*,*,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,26,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,25-29,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-34,White,spouse not present,Bachelors,*,Private,Exec-managerial,<=50K
