sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,White,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Other,>50K
Female,40-44,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,Widowed,Some-college,United-States,Private,Exec-managerial,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Nontechnical,>50K
Female,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,Higher education,Asia,*,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,40-44,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,25-29,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,45-49,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,70-74,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Protective-serv,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
*,*,Black,*,HS-grad,North America,Private,Other-service,>50K
Male,30-34,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,11th,North America,Private,Machine-op-inspct,<=50K
Male,40-59,*,spouse not present,*,United-States,*,Farming-fishing,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Never-married,10th,United-States,Private,Other,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Government,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,35-39,White,Divorced,Assoc-acdm,United-States,Private,Other,<=50K
Female,*,White,Married-spouse-absent,5th-6th,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,40-44,*,Divorced,Assoc-acdm,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,40-59,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Other,<=50K
Male,*,Black,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,60-64,White,*,High School,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,30-39,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,North America,State-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Protective-serv,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,>50K
Male,20-29,White,Married-civ-spouse,High School,Mexico,Private,Handlers-cleaners,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,51,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,HS-grad,North America,Non-Government,Prof-specialty,>50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,*,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Female,50-54,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Local-gov,Prof-specialty,<=50K
Female,40-44,White,spouse not present,Higher education,United-States,State-gov,Prof-specialty,<=50K
*,50-59,White,spouse not present,*,*,Non-Government,Technical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Local-gov,Transport-moving,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,*,<=50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,20-24,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Female,34,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,*,Bachelors,*,Private,*,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,*,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-49,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,*,*,United-States,Local-gov,Other,>50K
Male,20-39,*,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-59,White,Divorced,*,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,*,Black,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60-79,Black,Married-civ-spouse,Some-college,United-States,Private,*,>50K
Male,40-44,White,Separated,Some-college,North America,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,30,White,Divorced,Some-college,North America,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,40-49,White,*,High School,Europe,Non-Government,*,>50K
Male,25-29,Black,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Local-gov,Nontechnical,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,60-69,White,spouse not present,High School,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-29,*,Never-married,*,*,Non-Government,Other,<=50K
Female,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,60-69,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Widowed,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,60-64,White,Widowed,High School,United-States,*,Other,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,26,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,40-44,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,<=50K
Male,30-39,White,Married-civ-spouse,Primary School,Mexico,Private,Craft-repair,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Government,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,Black,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,55-59,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,*,China,*,Technical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,35-39,Black,Separated,*,United-States,Government,*,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,50,White,Married-civ-spouse,Bachelors,North America,State-gov,Exec-managerial,>50K
Female,20-39,White,spouse not present,HS-grad,North America,Government,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,15-19,White,Never-married,High School,United-States,Local-gov,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,50-59,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,40-59,Black,Never-married,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,25-29,White,*,Higher education,*,Government,Technical,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Nontechnical,<=50K
Male,25-29,Black,Never-married,Bachelors,*,*,Prof-specialty,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,10th,United-States,Private,Other,<=50K
Male,30-39,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Female,*,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,HS-grad,*,Non-Government,Nontechnical,>50K
Male,35,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,Bachelors,Asia,Private,Prof-specialty,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-39,Black,spouse not present,High School,United-States,Government,Nontechnical,<=50K
Female,50-54,White,Divorced,Professional Education,United-States,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,20-39,Black,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25-29,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,spouse not present,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,60-79,White,spouse not present,Masters,United-States,Non-Government,*,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,HS-grad,United-States,State-gov,Craft-repair,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,*,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Male,30-39,White,Separated,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Female,40-59,Black,spouse not present,Some-college,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,*,Some-college,United-States,Private,Other-service,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Local-gov,*,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,High School,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,20-24,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Other,<=50K
Male,20-39,White,Never-married,Higher education,England,Private,Prof-specialty,<=50K
Male,30-39,White,Divorced,Some-college,*,Private,Other,<=50K
Female,30-39,White,Divorced,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
*,63,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,45-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,Black,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45-49,*,*,10th,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,60-64,Black,Widowed,*,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,50-54,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,10th,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Married-spouse-absent,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Female,20,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Local-gov,Transport-moving,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Government,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,12th,North America,Private,Adm-clerical,<=50K
Female,40-49,*,spouse not present,HS-grad,*,Private,*,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Female,55-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Never-married,High School,Mexico,Private,Priv-house-serv,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,65-69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,Other-service,>50K
Male,30-34,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Male,*,*,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Local-gov,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Male,20-29,Black,Never-married,High School,United-States,Government,Other,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,*,North America,Local-gov,*,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40,White,Separated,Some-college,United-States,Private,Exec-managerial,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Sales,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,>50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,30-34,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,Asian-Pac-Islander,spouse not present,Bachelors,Asia,Private,Prof-specialty,<=50K
Female,*,White,Divorced,HS-grad,North America,Local-gov,*,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,45-49,White,Divorced,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,Black,Married-spouse-absent,Undergraduate,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,65-69,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,>50K
Female,45-49,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
