sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,*,spouse not present,*,*,*,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Technical,<=50K
*,40-59,*,*,*,North America,Government,*,<=50K
Female,20-39,*,Married-civ-spouse,*,*,Private,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,*,Government,*,<=50K
Female,*,White,spouse not present,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Male,20-24,White,Never-married,Undergraduate,*,Private,Other,<=50K
Male,*,*,*,*,*,*,Other,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
*,*,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,*,*,United-States,*,Technical,<=50K
Female,*,*,Never-married,Higher education,United-States,Private,*,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,*,High School,*,Non-Government,*,<=50K
Female,30-39,White,Never-married,Higher education,North America,Private,Exec-managerial,<=50K
*,40-59,*,Divorced,*,North America,Private,*,<=50K
Male,15-19,White,Never-married,High School,North America,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,*,Never-married,Higher education,United-States,Private,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Adm-clerical,>50K
Female,15-19,White,Never-married,*,United-States,Private,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,spouse present,Undergraduate,United-States,*,*,>50K
Female,15-19,White,Never-married,*,United-States,Private,*,<=50K
*,*,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-24,White,Never-married,Undergraduate,*,Private,Other,<=50K
Female,20-39,*,Never-married,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
*,40-44,*,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,*,United-States,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Female,*,White,spouse not present,*,*,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,Black,Married-civ-spouse,*,*,*,*,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,*,United-States,Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
*,*,Black,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
*,*,White,spouse not present,*,North America,*,*,<=50K
Female,15-19,*,Never-married,*,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,*,*,High School,United-States,Private,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,*,*,High School,*,Private,*,<=50K
*,*,*,*,*,North America,Government,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
Female,20-29,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,*,North America,*,*,<=50K
Female,20-39,White,Never-married,*,North America,*,*,<=50K
Female,15-19,White,Never-married,*,United-States,Private,*,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,>50K
*,*,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,20-39,White,Never-married,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Adm-clerical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,*,White,*,Higher education,*,Government,Technical,>50K
Female,40-59,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Private,Craft-repair,<=50K
Female,*,White,Never-married,*,*,Non-Government,Other,<=50K
Male,*,*,*,*,*,*,Other,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,*,>50K
Female,40-59,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,15-19,White,Never-married,*,United-States,Private,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Female,*,*,spouse present,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,*,Nontechnical,<=50K
Male,*,*,*,*,North America,Private,Nontechnical,<=50K
Female,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Female,20-39,White,spouse present,Undergraduate,United-States,*,*,<=50K
*,*,White,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,spouse present,High School,United-States,Private,Nontechnical,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,*,*,High School,*,Private,*,<=50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
*,20-39,*,*,*,North America,*,Nontechnical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Technical,>50K
Male,20-39,White,spouse present,High School,United-States,*,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,Black,spouse not present,High School,United-States,Government,*,<=50K
Female,*,White,Never-married,Higher education,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,20-39,*,*,*,North America,*,Nontechnical,>50K
Male,*,*,*,*,North America,*,*,>50K
Female,*,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Female,40-59,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
*,40-59,*,Divorced,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,*,*,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,*,*,Private,*,<=50K
Male,*,White,*,HS-grad,United-States,Non-Government,Other,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Female,*,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,60-79,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,*,*,*,United-States,*,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,*,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,20-39,White,Divorced,*,United-States,Private,Nontechnical,>50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Adm-clerical,<=50K
Female,*,White,Never-married,*,*,Non-Government,Other,<=50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,20-39,White,spouse present,High School,United-States,Private,Nontechnical,>50K
*,*,*,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Female,*,White,spouse not present,*,North America,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,*,>50K
*,*,*,spouse not present,*,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Female,40-59,White,Divorced,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,40-59,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,*,Government,Technical,>50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Nontechnical,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,*,Other,<=50K
Male,20-39,*,*,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,*,*,*,*,North America,Private,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,*,*,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-39,*,spouse not present,Higher education,*,Private,Other,<=50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Private,Craft-repair,>50K
Female,40-59,White,*,High School,United-States,Non-Government,Other,<=50K
*,40-59,*,Divorced,*,North America,Private,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,*,Married-civ-spouse,*,*,Government,Other,>50K
Female,20-39,White,Never-married,*,North America,*,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,*,White,Never-married,*,*,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,White,*,*,*,Non-Government,Nontechnical,>50K
Female,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,40-59,*,*,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,*,White,Never-married,Some-college,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,spouse not present,*,North America,Private,Transport-moving,<=50K
*,*,*,*,Undergraduate,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse present,High School,United-States,Private,Nontechnical,<=50K
*,40-59,*,*,*,North America,Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,*,*,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
*,40-59,*,*,*,North America,Government,*,>50K
Male,40-59,*,*,*,United-States,*,Technical,>50K
Female,*,*,Never-married,*,*,Private,Other,<=50K
Female,*,White,*,HS-grad,United-States,Non-Government,Other,>50K
Male,20-39,*,*,*,*,Private,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,*,*,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,*,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,HS-grad,*,Private,Other,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
*,*,White,Married-civ-spouse,*,*,*,Other,>50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Government,Other,>50K
*,*,*,*,*,*,Government,Nontechnical,>50K
*,*,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
*,40-44,*,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,*,White,*,High School,North America,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Private,Other,>50K
*,*,Black,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,Other,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,White,Never-married,Some-college,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,*,*,North America,Local-gov,Other,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
*,*,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
Male,20-29,*,Never-married,HS-grad,United-States,*,Handlers-cleaners,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Female,*,White,Widowed,*,North America,Private,*,<=50K
*,*,Black,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Other,<=50K
*,*,*,*,*,*,*,*,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
*,*,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,North America,Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,*,>50K
Female,*,White,spouse not present,High School,North America,*,*,<=50K
Female,*,White,*,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,North America,Government,*,<=50K
Female,*,*,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,*,*,Never-married,Higher education,United-States,Private,*,<=50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,*,*,*,*,North America,Private,Nontechnical,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,*,Other,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other-service,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Female,*,White,*,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,*,Higher education,United-States,Non-Government,Other,>50K
Male,*,White,*,Higher education,*,Non-Government,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,North America,*,Other,<=50K
Male,*,*,*,*,*,*,Other,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,*,*,Private,Nontechnical,<=50K
Male,20-39,White,spouse present,High School,United-States,*,Other,>50K
Female,40-59,White,spouse not present,Higher education,North America,Private,Other,>50K
Male,20-39,*,*,*,*,Private,*,<=50K
*,*,*,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Some-college,North America,Private,*,<=50K
