sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,*,*,Primary School,North America,Private,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,*,*,High School,North America,Non-Government,Other,<=50K
Male,60-79,White,*,Higher education,United-States,*,*,>50K
Male,*,White,spouse not present,Higher education,*,*,*,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,Black,*,*,United-States,Non-Government,Other,<=50K
Female,20-39,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,*,*,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,White,*,High School,North America,Government,*,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,*,Black,spouse not present,High School,North America,*,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,White,Never-married,*,North America,*,*,<=50K
Female,*,Black,*,*,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,White,Never-married,HS-grad,North America,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
*,*,White,Never-married,Higher education,United-States,Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Other-service,<=50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,*,*,United-States,Non-Government,Other,>50K
Female,*,*,*,*,*,*,Other,<=50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,White,Never-married,Professional Education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,20-39,White,spouse not present,Undergraduate,*,Non-Government,Other-service,<=50K
Female,*,*,*,Undergraduate,*,Non-Government,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
*,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,*,United-States,Private,Other,<=50K
Female,20-39,White,*,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,25-29,*,Married-civ-spouse,*,United-States,Private,Craft-repair,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
*,*,*,*,Higher education,*,Government,*,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,*,<=50K
Female,20-29,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Sales,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,>50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,40-59,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,*,High School,North America,Private,*,<=50K
*,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,Black,*,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,40-59,*,spouse not present,High School,North America,*,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,Professional Education,North America,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,*,*,Higher education,*,*,Technical,>50K
Female,60-79,White,spouse not present,High School,*,Non-Government,*,<=50K
*,40-59,White,spouse not present,Higher education,*,*,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Non-Government,Exec-managerial,>50K
Male,*,*,*,*,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
*,*,White,spouse not present,*,North America,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,*,*,Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,*,High School,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,*,Black,spouse not present,High School,North America,*,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,spouse not present,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,*,*,United-States,Non-Government,Other,<=50K
Male,40-59,White,Divorced,Higher education,*,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
*,*,White,Never-married,*,*,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,*,*,*,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,*,*,Never-married,*,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Female,30-39,White,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Nontechnical,>50K
*,20-39,*,*,Higher education,United-States,*,Other,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,25-29,White,spouse present,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,spouse not present,Undergraduate,*,Non-Government,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,*,Other,<=50K
Male,*,White,Never-married,Some-college,North America,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-29,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,Black,spouse not present,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,*,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-59,*,*,Higher education,North America,Self-emp-not-inc,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,White,*,High School,*,*,Technical,<=50K
Male,20-39,White,*,*,United-States,Non-Government,Other,>50K
Male,*,*,*,Higher education,*,*,Technical,>50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,*,*,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
*,*,*,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,*,High School,North America,*,*,<=50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,20-39,Black,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Professional Education,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,*,*,*,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,*,United-States,*,Nontechnical,<=50K
*,*,*,Married-civ-spouse,*,North America,*,*,>50K
Female,40-59,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,40-59,White,Divorced,High School,United-States,*,Technical,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,*,White,Never-married,HS-grad,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Non-Government,Technical,>50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Other,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,*,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,*,Higher education,United-States,*,*,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,Black,spouse not present,High School,North America,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,15-19,*,Never-married,Some-college,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Other,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Female,*,Black,Never-married,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,spouse present,High School,United-States,Private,Other,>50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,White,spouse not present,Higher education,*,Private,*,>50K
Female,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,*,*,Private,Other,<=50K
Female,20-39,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse present,*,North America,Non-Government,Other,<=50K
Male,40-59,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
*,40-59,*,spouse not present,*,*,*,*,<=50K
Female,15-19,White,Never-married,High School,*,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,<=50K
*,*,*,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,*,*,North America,Private,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
*,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,*,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,White,Never-married,*,North America,*,*,<=50K
Male,40-59,*,*,Higher education,North America,Self-emp-not-inc,Technical,>50K
*,20-39,*,spouse not present,High School,United-States,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Government,Other,<=50K
Female,20-39,*,Never-married,Higher education,United-States,*,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
*,40-59,*,spouse not present,*,*,*,*,<=50K
Female,40-59,*,spouse not present,High School,North America,Private,*,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,>50K
Female,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Non-Government,Exec-managerial,>50K
Female,*,White,spouse not present,HS-grad,North America,Government,*,<=50K
Male,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
*,*,*,*,*,North America,*,*,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,*,*,*,*,*,*,*,>50K
Female,40-59,*,*,Higher education,North America,*,Other,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
*,*,White,spouse not present,*,North America,Government,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
Male,*,White,Never-married,HS-grad,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,*,>50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
Male,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,30-39,*,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Female,20-39,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse present,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,*,Never-married,*,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,Black,*,High School,North America,Private,Technical,<=50K
