sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,Never-married,HS-grad,*,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-59,*,spouse not present,Higher education,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
*,20-39,*,*,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,*,Higher education,United-States,Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,*,Never-married,High School,*,*,*,<=50K
Male,40-59,White,*,*,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,*,White,*,Higher education,*,Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,*,*,>50K
Male,20-39,White,*,High School,North America,Private,*,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Female,*,*,*,Higher education,*,Non-Government,*,>50K
Female,40-59,*,spouse not present,Higher education,North America,Government,Technical,<=50K
Female,40-59,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Male,50-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Female,40-59,White,*,*,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,40-59,*,*,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,*,*,*,>50K
Female,*,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,*,Private,Other,>50K
Male,*,White,Married-civ-spouse,*,*,Private,Craft-repair,<=50K
Male,20-39,*,*,*,North America,*,*,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
*,20-39,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,20-39,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,*,*,*,North America,Government,*,<=50K
Female,*,White,Never-married,*,*,Private,*,<=50K
Male,*,White,*,High School,*,Non-Government,*,>50K
Female,*,*,spouse not present,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,>50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,*,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,HS-grad,*,Private,Other-service,<=50K
Female,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Male,*,White,spouse present,Higher education,United-States,Government,Technical,>50K
*,*,*,*,*,United-States,*,Other,<=50K
Male,*,*,*,*,North America,*,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Male,40-59,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Never-married,*,North America,*,*,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,*,White,Never-married,High School,United-States,*,*,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Female,40-59,White,*,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,40-59,*,spouse not present,Higher education,*,*,*,>50K
Male,40-59,White,*,Higher education,United-States,*,Technical,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,20-29,*,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,40-59,White,*,*,*,*,Technical,<=50K
Male,*,White,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-29,*,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,15-19,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
*,40-59,*,*,HS-grad,United-States,*,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,*,>50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,High School,*,Private,Technical,<=50K
Male,15-19,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,*,White,*,Undergraduate,United-States,*,*,>50K
Male,20-39,White,spouse present,High School,North America,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,*,Other,<=50K
Female,*,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,Some-college,North America,Private,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,Technical,<=50K
Male,20-39,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,*,*,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,20-39,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,Other,>50K
Female,*,*,*,Higher education,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,20-29,*,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,*,*,*,High School,North America,Non-Government,*,<=50K
Male,*,White,Never-married,HS-grad,*,Private,Other-service,<=50K
Female,*,*,*,High School,North America,Non-Government,*,<=50K
Female,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,Undergraduate,United-States,*,*,<=50K
Female,*,*,spouse not present,*,North America,Private,*,>50K
Female,*,*,*,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
*,*,White,*,*,*,*,*,>50K
Male,*,*,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
*,*,*,*,*,North America,*,*,<=50K
*,20-39,Black,spouse not present,Higher education,North America,*,*,<=50K
Male,*,*,spouse not present,Higher education,*,Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
*,20-39,*,*,*,North America,*,Other,<=50K
Male,*,White,*,*,United-States,Government,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-39,*,*,*,North America,*,*,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,*,spouse present,Higher education,*,Non-Government,*,>50K
Female,*,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Technical,>50K
Female,*,*,*,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Female,40-59,*,spouse not present,*,*,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,Never-married,*,North America,Non-Government,Other-service,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
*,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,*,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,spouse present,High School,North America,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Government,*,<=50K
*,*,*,spouse not present,Higher education,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,White,*,*,North America,*,Other,<=50K
*,*,*,Never-married,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
*,*,White,*,Undergraduate,North America,Government,*,>50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,*,Private,Other,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Male,*,White,Never-married,*,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,Undergraduate,United-States,*,*,>50K
Female,*,*,Never-married,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,Divorced,High School,North America,Non-Government,*,<=50K
*,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Female,*,*,Never-married,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,20-39,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,15-19,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,*,White,Never-married,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,*,White,*,*,United-States,Government,*,<=50K
Male,*,White,*,*,*,Non-Government,Technical,<=50K
Female,*,Black,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,spouse present,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Private,*,<=50K
Female,40-59,*,spouse not present,*,*,Private,Other,<=50K
Female,*,White,Widowed,High School,United-States,Private,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,*,*,Higher education,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,*,*,Higher education,North America,*,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,*,*,Higher education,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,*,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,*,Never-married,High School,*,*,*,<=50K
Female,40-59,*,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,Higher education,United-States,*,*,<=50K
*,*,*,*,Higher education,*,Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,>50K
Male,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,*,White,*,*,North America,*,Other,>50K
Female,*,*,spouse not present,HS-grad,North America,Private,Nontechnical,<=50K
Male,20-39,White,*,*,North America,Private,*,<=50K
Female,*,*,spouse not present,*,*,Private,Other,<=50K
*,*,*,*,*,North America,Government,Other,>50K
Male,*,*,spouse not present,*,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,*,Higher education,United-States,*,Nontechnical,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,United-States,*,Nontechnical,<=50K
Female,*,White,Widowed,High School,United-States,Private,*,>50K
Male,15-19,*,Never-married,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,50-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Female,40-59,White,*,*,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,United-States,*,Other,>50K
Female,20-39,*,Married-civ-spouse,*,*,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,*,White,*,High School,United-States,Private,*,<=50K
Female,*,*,*,Higher education,United-States,Government,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,*,Craft-repair,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,*,*,<=50K
*,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,*,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Female,40-59,White,*,Higher education,*,*,*,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Technical,<=50K
Male,*,White,spouse not present,*,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Female,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,*,Black,*,*,North America,Non-Government,*,<=50K
Female,*,*,*,Higher education,*,Non-Government,*,<=50K
Female,*,*,*,Higher education,United-States,Government,Technical,>50K
*,*,White,*,*,United-States,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Female,*,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,United-States,*,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Exec-managerial,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Male,*,White,spouse not present,*,United-States,Private,Other-service,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Female,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,*,Private,Other,>50K
*,20-39,Black,spouse not present,Higher education,North America,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,Other,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
*,20-39,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,15-19,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,*,*,*,*,*,*,*,<=50K
*,*,*,*,Higher education,*,Government,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Female,*,White,Widowed,High School,United-States,Private,*,<=50K
Male,40-59,White,*,Higher education,North America,Non-Government,*,>50K
Female,20-39,*,Married-civ-spouse,*,*,Private,*,<=50K
*,*,*,spouse not present,*,United-States,*,Technical,<=50K
Male,*,White,Never-married,HS-grad,*,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-29,*,Never-married,HS-grad,United-States,Non-Government,*,<=50K
*,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,50-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
*,*,Black,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,>50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,*,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
*,*,*,spouse not present,High School,United-States,*,*,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,Never-married,*,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Female,*,*,*,High School,North America,Non-Government,*,<=50K
