sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,*,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,*,Asian-Pac-Islander,*,Higher education,*,*,*,>50K
*,*,*,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,40-59,*,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,*,*,Never-married,*,*,Private,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
*,*,White,*,High School,United-States,*,*,<=50K
Male,*,Black,spouse not present,Undergraduate,United-States,*,Nontechnical,<=50K
*,20-39,White,*,Higher education,North America,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,*,*,*,North America,Government,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,*,<=50K
Male,*,White,Never-married,*,North America,Private,Other-service,<=50K
Male,20-39,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,>50K
*,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,30-39,*,*,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
Male,*,White,*,High School,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse present,Higher education,*,*,*,<=50K
Male,20-29,White,spouse present,Higher education,North America,Private,Other,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
*,40-59,*,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,*,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,*,High School,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,*,Non-Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Female,40-59,*,spouse not present,*,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,*,>50K
Female,30-39,White,*,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,North America,Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,*,*,spouse not present,High School,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
*,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
*,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,*,North America,Private,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,>50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,*,Black,Never-married,High School,*,Private,Other,<=50K
*,*,Asian-Pac-Islander,*,Higher education,*,*,*,>50K
Male,*,White,spouse not present,*,North America,Government,Technical,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Female,30-39,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,spouse not present,*,*,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,10th,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Divorced,Higher education,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,<=50K
Female,*,Black,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,*,*,Private,Other,<=50K
*,40-59,White,spouse present,High School,United-States,Self-emp-not-inc,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,15-19,White,*,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,15-19,White,spouse not present,High School,North America,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,20-39,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,40-59,*,spouse not present,Undergraduate,North America,Government,Other,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,*,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Female,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Female,20-39,Black,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,*,*,*,*,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,20-39,*,*,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,*,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse present,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,*,*,High School,*,Non-Government,*,<=50K
Male,*,Black,*,*,North America,Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,*,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,*,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Female,*,*,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,*,*,*,North America,Government,*,<=50K
*,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,*,North America,Private,Nontechnical,>50K
Male,*,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,*,Primary School,North America,Non-Government,*,<=50K
Female,*,White,Widowed,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,*,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,*,*,*,*,*,*,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,20-39,White,*,High School,North America,Private,Other,<=50K
Female,*,White,*,*,United-States,*,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Non-Government,*,>50K
Male,40-59,White,Never-married,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,*,*,*,*,*,Other,>50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Female,40-59,Black,spouse not present,*,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,White,Never-married,Higher education,North America,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Female,20-39,White,spouse present,Higher education,North America,*,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,*,North America,Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,40-59,*,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-59,White,Divorced,High School,*,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
*,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,*,Black,Never-married,High School,*,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse present,High School,United-States,*,Other,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,*,High School,*,Private,*,<=50K
Female,20-39,White,spouse present,Higher education,North America,*,Adm-clerical,>50K
*,40-59,*,spouse not present,*,North America,Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Female,20-39,Black,*,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,*,*,*,*,*,Other,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,*,*,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,20-39,*,*,*,United-States,*,*,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,*,Higher education,*,Non-Government,Technical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,*,*,*,*,North America,Private,*,<=50K
Female,15-19,White,spouse not present,High School,North America,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Private,Adm-clerical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,*,White,*,*,North America,Private,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,*,White,*,*,*,*,*,>50K
Female,*,*,Separated,*,United-States,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,Never-married,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,*,spouse not present,*,*,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,*,*,spouse not present,*,*,Private,Technical,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,40-59,White,*,High School,North America,*,*,>50K
Male,20-39,White,Never-married,Bachelors,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,>50K
*,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,*,White,Never-married,*,*,Private,*,<=50K
Female,*,White,spouse not present,*,*,*,Technical,<=50K
*,*,*,spouse not present,Higher education,North America,*,*,<=50K
Female,20-39,White,*,Higher education,*,Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Female,40-59,*,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,*,White,spouse not present,*,North America,Government,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,20-39,White,*,High School,*,Government,*,<=50K
Male,40-59,White,Divorced,High School,*,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,*,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,*,Government,*,>50K
Male,*,Black,*,*,North America,Government,*,>50K
*,*,Asian-Pac-Islander,*,*,*,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,30-39,White,*,Undergraduate,North America,Private,*,<=50K
Male,20-39,White,*,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Female,40-49,*,spouse not present,HS-grad,North America,Private,*,<=50K
Male,20-39,White,spouse present,Higher education,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,*,*,*,>50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Private,Adm-clerical,<=50K
Female,20-39,*,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,*,*,HS-grad,United-States,Private,*,<=50K
Female,*,*,*,HS-grad,United-States,Private,*,<=50K
Male,*,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,*,White,*,*,*,Non-Government,Technical,>50K
Female,40-59,White,Divorced,High School,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,40-59,*,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,*,White,*,*,United-States,Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Female,*,White,spouse not present,*,*,*,Technical,<=50K
*,*,White,*,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
*,40-59,*,spouse not present,Higher education,United-States,*,*,<=50K
