sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Male,50-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,60-79,White,Widowed,High School,North America,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,*,*,spouse not present,*,Europe,Non-Government,Technical,<=50K
Female,35-39,*,*,Higher education,United-States,Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,Black,Never-married,High School,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,Black,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,15-19,White,Never-married,High School,*,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,50-59,White,Married-civ-spouse,*,United-States,Government,*,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,High School,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-29,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Government,*,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,*,Asian-Pac-Islander,*,High School,Asia,Non-Government,*,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,*,*,United-States,*,Nontechnical,>50K
Female,40-59,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Female,*,White,spouse not present,Higher education,United-States,State-gov,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,40-59,Black,*,*,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,*,United-States,Government,Other,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Divorced,Undergraduate,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Female,50-59,White,spouse not present,*,United-States,Government,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,*,Black,spouse not present,HS-grad,United-States,*,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,Widowed,High School,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-49,*,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Government,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,40-59,*,spouse not present,Higher education,North America,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,24,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,*,spouse not present,High School,*,Private,Technical,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Non-Government,Technical,<=50K
*,20-39,White,Never-married,High School,*,*,*,<=50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Never-married,Primary School,Mexico,Private,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,*,Black,*,High School,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,spouse not present,High School,United-States,Private,*,<=50K
Male,40-44,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,White,*,Higher education,United-States,Government,Prof-specialty,<=50K
Female,30-34,White,spouse not present,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,23,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,*,*,*,>50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Female,60-69,White,Widowed,HS-grad,*,Private,Nontechnical,<=50K
Female,20-39,White,Widowed,HS-grad,United-States,Private,*,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-44,*,Married-civ-spouse,Bachelors,North America,Non-Government,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-44,White,Divorced,High School,United-States,Private,*,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,>50K
Female,*,White,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Female,45-49,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,*,North America,Private,Sales,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-34,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
*,30-39,*,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Female,*,Asian-Pac-Islander,*,Higher education,*,Private,Other,>50K
Male,*,*,spouse present,Undergraduate,United-States,Private,Protective-serv,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,20-39,*,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,*,North America,Government,Other,<=50K
*,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Other,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Local-gov,*,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,High School,*,*,*,>50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Other,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,18,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,*,*,*,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,*,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,Some-college,*,Private,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,40-59,Black,spouse not present,*,United-States,Government,*,<=50K
Male,60-79,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,25-29,White,Never-married,Masters,United-States,Private,Technical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,*,*,Private,Other,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Private,Other,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Tech-support,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,*,*,United-States,Private,Technical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,*,Higher education,North America,Government,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,spouse not present,Graduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,<=50K
Female,40-49,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,*,White,Never-married,High School,*,Private,Other,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Local-gov,Technical,<=50K
Male,40-59,White,Divorced,Higher education,*,Non-Government,*,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Other-service,<=50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,*,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Local-gov,Technical,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Bachelors,*,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,White,*,*,North America,*,Other-service,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,*,*,*,Higher education,United-States,Government,*,>50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,*,*,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Male,*,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,*,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,20-39,White,Never-married,Professional Education,North America,Private,Prof-specialty,<=50K
Male,*,White,*,High School,North America,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,Black,spouse not present,*,United-States,Government,Other,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,<=50K
Female,20-39,Black,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,spouse not present,Undergraduate,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,*,White,Never-married,High School,*,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,Black,Never-married,Higher education,North America,Private,*,<=50K
*,20-39,White,Never-married,High School,*,*,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Never-married,High School,*,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Female,15-19,White,*,High School,North America,Private,*,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,*,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,*,*,*,North America,Private,Technical,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,Black,Never-married,*,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,20-39,Black,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
