sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,*,*,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,*,*,Higher education,*,Private,Nontechnical,>50K
Male,15-19,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,*,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
*,*,*,*,*,United-States,Government,*,<=50K
Female,*,White,*,*,United-States,*,*,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,Black,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,*,White,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,60-79,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,Private,Technical,>50K
Male,20-39,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,15-19,*,Never-married,*,*,*,*,<=50K
Male,50-59,*,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,*,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,North America,*,Technical,>50K
Male,15-19,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,40-59,White,*,Undergraduate,North America,Non-Government,*,<=50K
Female,20-39,White,spouse present,Higher education,*,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,*,Black,Never-married,High School,United-States,Private,*,<=50K
*,20-39,*,*,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Male,*,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
*,*,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,20-39,*,Never-married,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Female,*,*,*,*,*,Private,*,>50K
Male,*,White,spouse not present,*,North America,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,*,*,*,High School,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,*,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,*,>50K
Female,20-39,Black,Never-married,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,*,*,*,United-States,*,*,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,spouse present,High School,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,*,United-States,*,Nontechnical,<=50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
*,40-59,*,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,White,spouse not present,Higher education,*,Government,Other,<=50K
*,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,*,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,>50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Male,*,White,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,*,White,*,Higher education,United-States,Government,Other,<=50K
Male,*,White,*,*,*,Government,*,>50K
Male,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Female,*,*,*,High School,*,Private,*,<=50K
Female,20-39,White,spouse present,Higher education,*,*,Technical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,50-59,*,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,15-19,*,Never-married,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Machine-op-inspct,<=50K
Male,*,White,*,*,North America,*,*,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,>50K
*,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Female,*,*,*,*,*,Private,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
*,*,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,White,*,Undergraduate,*,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Female,*,*,spouse not present,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,White,*,*,*,*,*,<=50K
Female,*,*,spouse not present,High School,*,*,*,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Exec-managerial,>50K
Female,40-59,Black,spouse not present,High School,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,40-59,*,*,Higher education,United-States,*,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,60-79,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
*,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,White,*,Undergraduate,North America,Non-Government,*,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,*,Black,Never-married,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,60-79,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,*,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,*,*,*,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Female,*,White,spouse not present,Higher education,*,Private,*,<=50K
Female,40-59,White,spouse not present,High School,*,Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,*,White,*,Higher education,United-States,Government,Other,<=50K
*,*,*,*,*,*,Government,Other,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,40-59,*,*,Higher education,United-States,*,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,50-59,*,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,*,Higher education,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
*,*,*,*,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,>50K
Female,20-39,White,Never-married,High School,North America,Private,*,<=50K
Male,60-79,White,*,*,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
*,*,White,spouse not present,*,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,*,White,*,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,40-59,*,*,Higher education,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,*,Sales,>50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,*,United-States,*,*,>50K
*,20-39,*,*,*,*,*,*,>50K
Female,*,Black,Never-married,*,North America,Private,*,<=50K
Male,20-39,*,spouse present,High School,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,*,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,60-79,White,*,*,North America,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,40-59,White,*,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,20-39,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,High School,North America,Non-Government,*,<=50K
Female,*,*,*,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Male,*,*,*,High School,United-States,*,*,<=50K
Female,20-39,*,Never-married,*,North America,Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,>50K
*,*,*,*,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-29,*,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,Black,*,*,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
*,40-59,*,Married-civ-spouse,*,North America,*,*,>50K
Male,20-39,*,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,*,Nontechnical,<=50K
Male,20-39,White,*,*,*,Non-Government,*,>50K
Male,*,*,Never-married,Undergraduate,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,20-39,*,Never-married,*,North America,Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
*,*,*,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,*,*,*,United-States,*,*,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,*,Black,spouse not present,*,*,Government,*,<=50K
Male,20-39,*,spouse present,High School,United-States,Private,*,<=50K
*,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,20-39,*,Never-married,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,North America,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse present,*,*,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Machine-op-inspct,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,>50K
Female,20-39,*,spouse present,*,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
*,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,<=50K
Female,*,Black,*,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
*,*,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,*,*,>50K
Male,35-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,spouse present,Higher education,*,*,Technical,<=50K
*,40-59,White,Married-civ-spouse,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-39,*,spouse present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
*,*,White,*,*,*,*,*,>50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,>50K
*,*,*,*,High School,North America,*,*,<=50K
Male,*,*,*,*,North America,*,Nontechnical,<=50K
Male,20-29,White,spouse not present,HS-grad,North America,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,*,United-States,*,Other,<=50K
*,*,*,*,*,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-29,White,spouse not present,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,spouse present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,*,North America,Government,Technical,<=50K
Male,20-39,*,spouse present,High School,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
*,*,White,spouse not present,Higher education,United-States,Government,Technical,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,*,*,*,Higher education,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,20-29,White,spouse not present,HS-grad,*,Non-Government,Technical,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,High School,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,*,Sales,>50K
Female,20-39,White,spouse present,Higher education,*,*,Technical,>50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,*,Higher education,North America,Non-Government,Technical,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,*,*,*,*,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,40-59,*,*,*,United-States,*,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Male,*,Black,spouse not present,*,North America,*,*,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,<=50K
Female,20-39,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
*,*,*,*,*,United-States,Government,*,<=50K
Male,15-19,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,*,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Government,*,<=50K
Female,40-59,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,Never-married,Undergraduate,North America,*,*,<=50K
