sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,>50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,*,*,*,*,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,*,Other,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,*,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Female,20-29,*,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,*,United-States,*,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,*,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,*,Higher education,North America,Government,*,<=50K
Male,20,*,Never-married,Some-college,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,*,spouse not present,HS-grad,North America,Government,Other,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,*,White,spouse not present,High School,*,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,*,White,*,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,*,White,Never-married,Professional Education,North America,Private,Technical,<=50K
*,*,White,spouse not present,*,United-States,*,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
*,40-59,*,*,Higher education,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,*,HS-grad,*,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
*,20-39,*,Married-civ-spouse,*,North America,*,*,>50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,*,*,Divorced,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,*,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,High School,*,Private,Technical,<=50K
*,20-39,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Divorced,*,North America,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,15-19,*,spouse not present,High School,North America,Non-Government,Adm-clerical,<=50K
Female,*,White,*,*,North America,Non-Government,Other-service,<=50K
Female,*,*,*,High School,United-States,*,*,>50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Female,20-39,Black,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Divorced,*,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,20-39,Black,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,>50K
Female,*,Black,spouse not present,*,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
*,40-59,*,*,*,*,Non-Government,*,>50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,*,White,*,Higher education,*,*,*,<=50K
Female,*,Black,spouse not present,*,North America,Private,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
*,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,*,White,spouse not present,High School,*,Private,Technical,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-44,White,*,High School,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,*,High School,*,Private,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
*,*,*,*,*,North America,Government,*,<=50K
Male,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,*,spouse not present,*,*,Private,Other,<=50K
Female,*,White,Never-married,*,United-States,Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,*,United-States,*,Other,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,*,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,Never-married,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,*,HS-grad,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,20-39,Black,spouse not present,High School,North America,Private,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Divorced,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
*,*,*,*,Higher education,United-States,*,Nontechnical,<=50K
Female,40-59,White,Widowed,HS-grad,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,*,>50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
*,*,Black,*,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,>50K
Male,*,*,*,*,North America,Government,*,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-inc,*,>50K
Male,20-39,White,*,Higher education,North America,Government,Other,<=50K
Female,*,*,*,*,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,*,*,>50K
*,*,*,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
*,40-59,White,*,Higher education,North America,Government,Adm-clerical,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,50-59,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,*,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,Black,*,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,Black,*,*,North America,Non-Government,*,<=50K
Female,*,White,Divorced,Undergraduate,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,*,United-States,*,Technical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,*,*,Higher education,United-States,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,*,White,Divorced,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,40-59,Black,*,*,North America,Non-Government,*,>50K
Male,*,*,*,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,*,Exec-managerial,>50K
Male,*,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-29,White,*,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,*,*,*,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,High School,*,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,Black,*,*,North America,Private,*,<=50K
Male,*,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-39,Black,*,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,>50K
Male,20-39,White,Divorced,Undergraduate,*,Non-Government,Nontechnical,<=50K
Female,20-39,*,Never-married,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
*,*,*,*,*,United-States,*,Other,<=50K
Female,*,White,*,Higher education,United-States,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,*,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,*,Higher education,North America,Government,Other,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,*,>50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,*,White,*,*,North America,Non-Government,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Prof-specialty,>50K
Female,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,Europe,Non-Government,Technical,>50K
Female,60-79,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,High School,United-States,*,Other,<=50K
*,40-59,White,*,Higher education,North America,Government,Adm-clerical,<=50K
Male,40-59,Black,*,High School,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,20-39,*,Never-married,Higher education,North America,Non-Government,Other,<=50K
*,*,*,Never-married,High School,United-States,*,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,50-59,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,*,White,Divorced,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,*,*,*,Higher education,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Male,*,White,Never-married,*,*,Non-Government,Technical,>50K
Male,20-29,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,40-49,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,HS-grad,*,Private,*,<=50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,20-39,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-29,White,*,Undergraduate,United-States,Private,Sales,<=50K
Female,*,White,*,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-inc,*,>50K
Female,20-39,White,spouse not present,Higher education,*,Non-Government,Other-service,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
*,*,White,spouse not present,*,United-States,*,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,Black,*,High School,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
*,*,*,*,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,White,Divorced,*,North America,*,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,*,*,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,*,White,Divorced,*,North America,*,*,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,Asian-Pac-Islander,*,*,Asia,*,*,>50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,40-49,White,Divorced,HS-grad,*,Private,*,<=50K
Male,*,White,*,High School,*,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Male,*,White,Never-married,*,*,Non-Government,Technical,<=50K
*,40-59,*,spouse not present,*,United-States,*,*,>50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,*,Black,*,*,North America,Private,*,<=50K
Male,40-59,Black,*,*,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
*,*,*,spouse not present,High School,United-States,Non-Government,*,<=50K
*,20-39,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,20-24,White,Never-married,High School,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Divorced,Higher education,*,*,*,<=50K
