sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,*,*,High School,North America,*,*,<=50K
Female,*,*,*,Higher education,United-States,Government,*,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
*,*,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,*,*,*,Higher education,*,Private,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Private,*,<=50K
*,*,White,Married-civ-spouse,*,North America,Government,*,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,*,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
*,20-39,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Government,*,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Other,>50K
Female,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Male,15-19,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,High School,North America,*,*,<=50K
Male,40-59,White,*,*,North America,*,Other,<=50K
Male,40-59,White,*,Higher education,*,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,*,*,*,*,*,*,*,>50K
*,20-39,White,*,Undergraduate,*,Private,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,>50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,*,*,Higher education,*,*,*,>50K
Female,*,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Male,40-59,Black,*,*,*,Non-Government,*,<=50K
Female,*,*,Never-married,*,North America,*,Other,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,20-39,*,Never-married,Higher education,North America,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,*,Never-married,Higher education,North America,*,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,*,*,United-States,Government,Technical,>50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,*,>50K
Male,40-59,*,*,Higher education,*,*,*,>50K
Female,20-39,White,Never-married,*,North America,Private,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
*,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,15-19,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,*,*,Never-married,*,*,Non-Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,*,Higher education,*,*,Technical,<=50K
*,*,*,*,Higher education,North America,*,*,<=50K
Female,15-19,White,Never-married,11th,United-States,Non-Government,Other-service,<=50K
Male,40-59,Black,*,*,*,Non-Government,*,>50K
Male,30-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-39,White,*,*,*,Private,*,<=50K
*,20-39,*,*,Higher education,*,*,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,40-59,White,*,Higher education,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,*,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,Europe,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,White,spouse not present,High School,*,*,*,<=50K
Female,*,*,*,High School,North America,*,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,50-59,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,North America,Government,Other,<=50K
*,40-59,*,*,*,United-States,Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,*,White,*,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Transport-moving,>50K
Female,20-39,White,*,Higher education,North America,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,*,White,spouse not present,*,United-States,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,*,White,*,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Transport-moving,>50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Female,*,Black,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,40-59,*,*,Higher education,*,*,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,Black,*,*,North America,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
*,*,*,*,Higher education,North America,*,*,>50K
Female,*,*,*,Higher education,*,Private,*,<=50K
Male,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Female,*,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,60-79,White,spouse not present,*,North America,*,Other-service,<=50K
Male,*,*,*,*,*,Private,Nontechnical,<=50K
*,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,40-49,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,15-19,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,*,*,North America,*,Nontechnical,<=50K
Male,20-29,*,Never-married,Higher education,*,*,*,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-39,White,Divorced,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,*,spouse not present,High School,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,*,*,High School,*,*,*,<=50K
Female,*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Tech-support,<=50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,Black,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
*,*,White,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Female,40-59,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,Black,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,*,spouse not present,High School,North America,*,Other,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,Black,*,*,North America,*,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
Female,*,White,*,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,*,Black,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,White,*,Undergraduate,North America,Non-Government,Adm-clerical,>50K
*,*,*,*,*,*,Private,*,<=50K
Female,40-59,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Divorced,High School,North America,Private,Other,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,40-59,*,spouse not present,High School,North America,*,Other,<=50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,40-59,White,Divorced,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,40-59,*,*,HS-grad,North America,*,*,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
*,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Female,60-79,White,spouse not present,*,North America,*,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,*,*,High School,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,*,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,*,White,spouse not present,Higher education,United-States,Private,Other,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,*,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,20-29,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,15-19,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Farming-fishing,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,*,*,Never-married,High School,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,>50K
Female,20-39,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
*,20-39,*,*,Higher education,*,*,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,*,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,HS-grad,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,*,*,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
*,*,White,spouse not present,High School,*,*,*,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,*,*,*,*,*,*,*,>50K
*,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,*,White,spouse not present,High School,United-States,*,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,19,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Other,<=50K
Female,*,Black,*,*,North America,Non-Government,*,<=50K
*,40-59,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Transport-moving,<=50K
*,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,High School,*,Private,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Female,*,*,*,High School,United-States,Non-Government,Other,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,North America,*,*,<=50K
Female,20-39,White,*,*,*,Private,*,>50K
Male,*,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,High School,North America,*,*,<=50K
*,20-39,*,*,Higher education,*,*,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,High School,*,*,*,<=50K
Female,*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,15-19,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,*,White,spouse not present,High School,United-States,*,*,<=50K
Female,40-59,*,spouse not present,*,*,*,Other,<=50K
Male,30-39,White,Never-married,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
