sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,Black,Never-married,*,North America,Government,*,<=50K
Male,30-39,White,Divorced,Higher education,North America,*,*,<=50K
Male,*,Asian-Pac-Islander,*,*,Asia,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,50-59,White,*,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,*,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
*,*,Black,*,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Male,30-39,White,*,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Female,40-59,White,*,High School,North America,*,Other-service,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Other,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,Exec-managerial,>50K
Female,40-59,*,spouse not present,*,*,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse present,*,North America,Non-Government,*,<=50K
Male,40-59,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,*,*,Never-married,*,North America,Non-Government,*,<=50K
Female,15-19,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,35-39,*,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
*,20-39,*,*,Higher education,North America,*,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,North America,Local-gov,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,*,*,United-States,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
*,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,White,Widowed,High School,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,*,White,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Female,*,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,20-39,*,Never-married,Some-college,United-States,*,Adm-clerical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,*,Black,*,*,*,Non-Government,Technical,<=50K
Female,40-59,*,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,>50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,*,White,spouse not present,*,North America,Government,Other,<=50K
Male,20-39,White,Never-married,*,United-States,*,Technical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Female,20-39,*,*,Undergraduate,United-States,*,Nontechnical,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,*,>50K
*,40-59,White,Married-civ-spouse,Undergraduate,North America,*,Other,>50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
*,*,White,Never-married,High School,United-States,Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,*,*,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,*,White,spouse not present,*,North America,Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,spouse not present,*,United-States,Government,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-59,White,*,Higher education,*,*,*,<=50K
Female,20-39,*,*,*,*,*,*,<=50K
Female,60-69,White,spouse not present,Higher education,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,*,Higher education,*,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Transport-moving,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,*,White,Never-married,*,North America,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,*,High School,United-States,Private,*,<=50K
*,20-39,*,spouse not present,High School,*,*,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,*,Divorced,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,40-59,*,*,Higher education,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,Black,*,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,40-59,*,Married-civ-spouse,*,*,*,*,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,*,Undergraduate,United-States,*,Nontechnical,>50K
Female,*,*,*,*,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,*,North America,Private,*,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,White,Widowed,High School,United-States,Non-Government,Other,<=50K
*,*,*,*,*,United-States,Government,Other,<=50K
Female,*,White,Never-married,Undergraduate,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Prof-specialty,<=50K
*,*,*,*,Higher education,Asia,Private,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Other,>50K
Female,*,White,*,*,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Nontechnical,<=50K
Female,*,*,*,Undergraduate,United-States,Private,Nontechnical,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,30-34,*,Married-civ-spouse,Undergraduate,*,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,*,>50K
Male,40-59,*,*,*,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,*,spouse not present,Higher education,North America,Government,Prof-specialty,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,*,*,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
*,*,Asian-Pac-Islander,*,Higher education,Asia,Non-Government,*,>50K
Male,*,*,spouse not present,HS-grad,United-States,Private,Other,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,High School,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Female,40-59,White,*,High School,North America,Non-Government,*,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,15-19,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Technical,>50K
Male,*,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,High School,United-States,Private,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Other,<=50K
Female,20-39,White,spouse present,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
*,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,*,United-States,Non-Government,Machine-op-inspct,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,Other,>50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,High School,*,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,Divorced,*,United-States,Government,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Other-service,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,15-19,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-59,*,spouse not present,High School,United-States,Non-Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Private,*,>50K
*,20-39,*,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,*,*,*,*,United-States,*,*,>50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
Female,40-59,*,spouse not present,*,United-States,Private,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Prof-specialty,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Widowed,High School,North America,Private,Other,<=50K
Male,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
*,40-59,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,40-59,*,*,Higher education,North America,Private,Technical,<=50K
Female,*,White,*,*,*,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,*,*,Never-married,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,Higher education,North America,*,Exec-managerial,>50K
Male,20-29,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,*,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,Black,Married-civ-spouse,*,*,*,Technical,>50K
Female,40-49,*,spouse not present,Higher education,United-States,Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,15-19,White,Never-married,*,United-States,Non-Government,Sales,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Prof-specialty,<=50K
Female,40-59,White,spouse not present,Some-college,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Never-married,Higher education,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,40-49,White,spouse present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
*,*,White,Divorced,*,*,Non-Government,*,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,*,*,North America,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,Undergraduate,*,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Female,40-59,White,*,Higher education,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Higher education,United-States,Government,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
