sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,*,*,*,Non-Government,Other,<=50K
Male,40-59,Black,*,High School,*,*,*,<=50K
Male,40-59,*,spouse not present,High School,*,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,*,*,*,High School,North America,*,Other,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Female,40-59,White,spouse not present,High School,*,*,Nontechnical,<=50K
Male,*,White,*,*,United-States,*,Nontechnical,>50K
Male,20-39,*,*,Higher education,*,*,*,<=50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
*,*,*,spouse present,Higher education,United-States,Government,*,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,*,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,Other-service,>50K
Male,40-59,White,*,Higher education,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,*,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,*,Exec-managerial,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,*,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Female,*,*,*,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,*,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Craft-repair,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,*,*,spouse not present,High School,United-States,*,Technical,<=50K
*,*,Black,*,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,Professional Education,United-States,Private,Other,<=50K
Male,30-39,White,*,Professional Education,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,*,Technical,<=50K
*,*,White,*,*,*,Government,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,*,White,Divorced,*,United-States,Non-Government,*,<=50K
*,*,White,Never-married,Higher education,North America,Non-Government,*,<=50K
*,*,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,Higher education,*,*,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,*,*,*,High School,North America,Private,Technical,<=50K
Male,*,*,*,Higher education,*,*,*,>50K
Male,20-39,White,*,High School,North America,Non-Government,Other,<=50K
*,*,*,*,HS-grad,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,*,*,United-States,*,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
*,*,*,*,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,*,*,*,High School,North America,*,*,<=50K
Male,20-29,White,spouse present,High School,United-States,Non-Government,*,>50K
Male,*,*,spouse not present,*,*,Private,*,>50K
Female,20-39,*,Divorced,Higher education,United-States,Private,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,*,*,Never-married,*,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,*,Nontechnical,>50K
Male,40-59,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,*,*,*,*,*,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,North America,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,*,*,*,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,*,White,*,*,*,*,*,>50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,>50K
Female,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,40-59,White,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,Higher education,*,Government,Technical,<=50K
Male,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
*,*,*,*,High School,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Technical,>50K
Female,*,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Female,*,*,spouse not present,*,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
*,*,*,*,High School,*,Private,*,<=50K
Male,*,Black,spouse not present,*,North America,Private,*,<=50K
*,*,White,spouse not present,High School,North America,*,*,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Private,Technical,<=50K
*,20-39,*,*,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Male,*,White,Never-married,*,United-States,*,*,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Never-married,*,United-States,*,*,<=50K
Female,40-59,White,spouse not present,*,*,*,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,*,Adm-clerical,<=50K
*,40-59,Black,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,Private,*,<=50K
*,*,*,*,HS-grad,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Never-married,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
*,*,Black,spouse not present,*,North America,Government,*,<=50K
*,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,*,<=50K
*,20-39,Black,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Craft-repair,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,*,*,Never-married,*,North America,Private,Nontechnical,<=50K
*,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,United-States,*,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,*,Government,Technical,<=50K
Male,20-29,White,spouse present,High School,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Non-Government,Sales,<=50K
Male,*,*,spouse not present,*,United-States,*,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-59,*,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,*,*,United-States,Non-Government,Technical,<=50K
*,*,*,*,High School,*,Private,*,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Male,20-39,White,*,Higher education,*,Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,*,spouse not present,*,United-States,Private,Technical,>50K
Female,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
*,*,*,*,*,United-States,Government,*,<=50K
Female,*,*,*,Higher education,*,Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Male,*,*,Married-civ-spouse,High School,North America,*,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-59,*,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Female,40-59,White,spouse not present,High School,*,*,Nontechnical,<=50K
*,20-39,White,*,Higher education,*,Non-Government,*,>50K
*,40-59,*,*,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,>50K
Male,*,*,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,20-39,*,Married-civ-spouse,Higher education,*,*,Nontechnical,<=50K
Male,*,*,spouse not present,High School,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,*,Exec-managerial,<=50K
Female,20-39,*,spouse not present,*,*,*,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,*,*,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,North America,Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
*,*,White,*,Primary School,North America,Non-Government,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,*,Exec-managerial,>50K
Female,*,White,Divorced,*,United-States,Non-Government,*,<=50K
*,*,*,*,High School,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,>50K
*,40-59,*,Divorced,*,*,Non-Government,Other-service,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
*,*,White,*,*,*,Government,Technical,>50K
Female,40-59,*,*,Higher education,United-States,*,*,<=50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,20-39,*,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,20-29,White,spouse present,High School,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,*,Nontechnical,>50K
Female,40-59,*,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,*,*,Never-married,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
*,40-59,*,*,Higher education,*,*,*,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,<=50K
Male,*,White,*,*,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,*,White,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Private,*,<=50K
Male,*,Black,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,40-59,White,*,Graduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,*,White,Divorced,*,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Female,40-59,*,*,*,*,Private,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,Black,*,High School,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
*,40-59,*,Divorced,*,*,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,*,United-States,*,*,<=50K
*,*,*,*,*,United-States,Government,*,>50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Female,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Private,*,<=50K
Female,*,*,Never-married,Undergraduate,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,spouse not present,High School,North America,*,*,<=50K
Male,*,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,20-39,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,40-59,White,*,Graduate,United-States,Non-Government,Nontechnical,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,*,*,High School,North America,Private,Technical,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Private,*,<=50K
Female,40-44,White,Divorced,Higher education,United-States,*,Other,<=50K
Male,40-59,Asian-Pac-Islander,*,*,Asia,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
Female,*,White,Married-civ-spouse,*,*,Private,*,>50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,*,North America,Private,*,<=50K
Male,*,Black,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,20-39,*,Never-married,Higher education,United-States,*,*,<=50K
Male,*,*,*,*,*,*,Nontechnical,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,*,>50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,40-59,*,*,Higher education,*,*,*,<=50K
*,40-59,*,spouse not present,Higher education,United-States,*,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
*,*,*,*,High School,*,Private,*,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Female,*,White,*,*,North America,Private,Other,<=50K
Female,20-39,White,Never-married,*,*,Private,Technical,<=50K
Male,*,*,spouse not present,*,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,*,*,*,<=50K
Male,*,*,*,High School,North America,Non-Government,*,>50K
*,20-39,*,Married-civ-spouse,Higher education,*,*,Nontechnical,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,*,*,<=50K
Female,*,*,Never-married,Undergraduate,*,Non-Government,*,<=50K
Female,40-59,*,*,Higher education,United-States,*,*,>50K
Female,40-44,White,Divorced,Higher education,United-States,*,Other,<=50K
Male,*,Black,spouse not present,*,North America,Private,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,*,*,Higher education,United-States,*,*,>50K
Male,*,*,*,High School,North America,*,*,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
*,*,*,*,*,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,*,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Craft-repair,>50K
*,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,*,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,*,*,*,*,North America,*,Other,<=50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
*,*,*,*,*,*,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,*,Nontechnical,>50K
Male,*,White,spouse not present,Professional Education,United-States,Private,Other,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,>50K
Female,*,White,*,Higher education,United-States,Government,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Female,*,White,Divorced,Higher education,*,Private,Adm-clerical,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,*,White,*,High School,United-States,Government,*,<=50K
Male,40-59,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Private,Other,<=50K
Female,*,*,*,Higher education,*,Non-Government,*,<=50K
*,20-39,*,spouse present,Higher education,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,*,*,*,*,*,Private,*,<=50K
Male,20-39,*,*,Higher education,*,*,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Female,*,White,Divorced,*,United-States,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,*,<=50K
*,*,Black,*,*,United-States,Private,*,<=50K
*,40-59,*,Divorced,*,*,Non-Government,Other-service,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
*,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Female,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,>50K
Male,*,*,*,High School,North America,*,*,<=50K
Male,*,White,*,*,United-States,Government,Technical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,*,*,Higher education,*,Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,*,*,spouse not present,High School,United-States,*,Technical,<=50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Technical,>50K
Female,*,Black,spouse not present,*,North America,Government,*,<=50K
Female,15-19,*,Never-married,Higher education,North America,Private,*,<=50K
Female,40-49,*,Divorced,HS-grad,United-States,*,*,<=50K
Male,*,White,spouse not present,Undergraduate,*,*,*,<=50K
Female,40-59,White,spouse not present,High School,*,*,Nontechnical,<=50K
Male,40-59,White,*,*,North America,*,*,<=50K
*,*,*,*,*,United-States,Government,*,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,*,*,*,*,*,Private,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,*,<=50K
Female,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,*,*,*,*,North America,*,Other,<=50K
Male,*,*,Never-married,High School,North America,*,*,<=50K
Female,*,White,*,Higher education,North America,Private,Other,<=50K
Female,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,20-29,White,spouse present,High School,United-States,Non-Government,*,<=50K
Male,*,Black,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,Undergraduate,*,*,*,<=50K
Male,*,*,*,High School,North America,*,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,*,Technical,<=50K
Female,40-59,*,Never-married,*,United-States,*,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,*,Higher education,North America,Government,Other,>50K
Male,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,20-29,*,spouse not present,*,United-States,Private,*,<=50K
*,20-39,*,*,*,*,Government,*,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
*,*,White,spouse not present,High School,North America,*,*,<=50K
Male,*,White,*,*,*,Non-Government,Other,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
*,20-39,Black,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Private,*,>50K
