sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-39,Asian-Pac-Islander,spouse not present,High School,Asia,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,State-gov,Technical,>50K
Male,30-39,*,*,*,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,*,*,*,Higher education,Europe,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,<=50K
*,*,*,spouse not present,*,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,*,Black,spouse not present,High School,North America,Government,Adm-clerical,<=50K
Male,20-29,*,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Masters,North America,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Female,40-59,White,Divorced,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
*,20-39,Black,Married-civ-spouse,Undergraduate,*,Private,Other,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Nontechnical,>50K
Female,20-39,Black,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Female,*,Black,Never-married,Higher education,*,Government,Technical,<=50K
Male,25-29,White,spouse not present,Professional Education,United-States,Non-Government,Technical,>50K
Female,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
*,*,White,*,Primary School,North America,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,*,*,HS-grad,*,*,*,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,*,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,11th,North America,Private,*,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,*,Never-married,High School,North America,Non-Government,Technical,<=50K
*,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
*,40-59,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,spouse not present,Higher education,United-States,Government,Other,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,*,*,spouse not present,*,*,Private,*,<=50K
Female,15-19,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,*,>50K
Female,20-39,*,Never-married,HS-grad,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
Female,40-59,White,*,Higher education,United-States,Government,Exec-managerial,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,*,Masters,North America,*,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,15-19,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,Never-married,Higher education,North America,Private,*,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Female,*,*,Never-married,Higher education,*,Private,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,*,United-States,*,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,50-54,White,Divorced,HS-grad,North America,Non-Government,Other,<=50K
Female,*,White,Widowed,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Female,20-39,White,spouse present,High School,United-States,Government,Other,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,High School,United-States,Federal-gov,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,Asia,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Transport-moving,>50K
Female,60-79,White,spouse not present,High School,North America,Government,Other,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,*,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,*,Higher education,United-States,Private,*,<=50K
Female,*,White,spouse present,HS-grad,United-States,*,Sales,>50K
Male,20-29,*,Never-married,Higher education,North America,Private,*,<=50K
Male,20,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,spouse not present,Some-college,North America,Non-Government,Other-service,<=50K
Female,50-59,White,Widowed,High School,North America,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other-service,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,>50K
Male,40-59,White,Separated,Undergraduate,*,Non-Government,*,<=50K
Male,20-39,*,*,HS-grad,Asia,Private,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Other,>50K
Male,20-39,*,spouse present,Undergraduate,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,>50K
Female,40-59,White,Never-married,Higher education,North America,Private,Adm-clerical,>50K
Male,20-39,White,Never-married,*,North America,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Tech-support,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,*,White,*,*,*,*,*,<=50K
Female,40-59,White,Divorced,High School,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,High School,United-States,*,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,*,spouse not present,*,North America,Private,Technical,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,High School,United-States,*,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,Black,*,*,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,Higher education,*,Private,Technical,<=50K
*,20-39,*,*,Higher education,*,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,*,*,*,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,>50K
Female,40-59,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,40-49,White,*,HS-grad,North America,Non-Government,*,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,*,*,*,High School,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Divorced,*,United-States,*,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
*,40-59,Black,*,*,*,Non-Government,Technical,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Other,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,*,*,Higher education,Asia,*,*,<=50K
Female,20-29,White,Divorced,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,*,*,Higher education,United-States,Government,Prof-specialty,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,*,White,spouse not present,Higher education,*,Government,Prof-specialty,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Non-Government,Other-service,<=50K
Male,*,Black,Divorced,*,United-States,*,*,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,*,White,Never-married,*,*,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,*,North America,Government,Technical,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Female,40-59,White,*,High School,United-States,Non-Government,*,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
*,*,White,*,*,Europe,*,*,>50K
Female,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,High School,Asia,Non-Government,*,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Undergraduate,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-29,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Government,Adm-clerical,<=50K
Female,60-79,White,*,Higher education,North America,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,*,White,spouse not present,Higher education,United-States,*,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,spouse not present,Higher education,*,Government,Prof-specialty,<=50K
Male,40-49,White,*,HS-grad,North America,Non-Government,*,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Female,15-19,White,Never-married,11th,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,60-79,White,spouse not present,High School,North America,Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Non-Government,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,40-59,Black,*,Higher education,United-States,Government,*,>50K
Male,70-74,White,Married-civ-spouse,*,United-States,*,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,>50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,*,HS-grad,*,*,*,<=50K
Male,40-49,White,Never-married,High School,United-States,Private,Other,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
*,40-59,White,*,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Other,<=50K
Female,40-59,White,Widowed,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Prof-specialty,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Female,30-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,11th,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,<=50K
*,20-39,*,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
*,15-19,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,*,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
*,*,*,*,*,United-States,Government,*,<=50K
*,20-39,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,*,Black,Widowed,High School,United-States,Private,*,<=50K
Female,40-59,Black,*,Higher education,United-States,Private,*,<=50K
Female,*,*,*,*,North America,*,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
