sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Divorced,Some-college,United-States,Local-gov,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,45-49,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,63,White,spouse not present,*,United-States,Federal-gov,Exec-managerial,>50K
Female,48,White,Never-married,*,South America,Private,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Separated,Some-college,United-States,Private,Technical,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Asia,Self-emp-inc,Prof-specialty,>50K
Male,60-64,*,*,Undergraduate,United-States,State-gov,Technical,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Other,>50K
Female,30-39,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,Other,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Non-Government,*,<=50K
Male,20-24,White,spouse not present,HS-grad,Mexico,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,55-59,Black,spouse not present,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,50-59,Black,Widowed,10th,United-States,Private,*,<=50K
Male,20-24,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,35-39,White,spouse present,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,Other,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,State-gov,Exec-managerial,<=50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,29,White,Divorced,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,35-39,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,40-44,Asian-Pac-Islander,spouse not present,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Female,50-54,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Bachelors,*,Private,*,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,Graduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,Mexico,Private,Other,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Female,53,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,>50K
Male,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,35-39,White,Separated,Assoc-voc,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Prof-specialty,<=50K
Male,40-49,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,11th,United-States,Private,Other,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,10th,North America,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,50-54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Craft-repair,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-49,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,19,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Primary School,Mexico,Private,*,<=50K
Female,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,40-49,Black,Separated,Higher education,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,25-29,*,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,>50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,High School,United-States,Government,Other,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Federal-gov,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,Black,Separated,*,United-States,Government,*,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-29,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Assoc-voc,United-States,Local-gov,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Craft-repair,<=50K
Male,17,Black,Never-married,9th,United-States,Private,Other-service,<=50K
Female,40-59,White,*,Primary School,North America,Private,Other,<=50K
Female,30-39,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,20-24,Amer-Indian-Eskimo,*,Some-college,United-States,Private,*,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Never-married,Masters,United-States,Private,Sales,>50K
Male,40-44,Black,Separated,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,25-29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other-service,<=50K
Female,35-39,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Sales,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,60-64,White,Divorced,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Federal-gov,Exec-managerial,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,43,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Female,59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-59,Black,Divorced,Assoc-acdm,United-States,Private,Technical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Government,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Local-gov,Adm-clerical,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Other,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,24,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,65-69,White,Never-married,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,43,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Other,>50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,30-34,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,60-64,White,Widowed,Some-college,United-States,Private,Sales,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,1st-4th,Mexico,Private,Other,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,20-24,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Nontechnical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,30-39,*,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Female,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,25-29,Other,Never-married,High School,North America,Private,Technical,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Female,43,White,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Female,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,45-49,White,spouse not present,High School,United-States,Government,Craft-repair,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-34,Black,Separated,Higher education,United-States,Private,Tech-support,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,7th-8th,North America,Private,Other-service,<=50K
Male,35-39,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,Never-married,High School,North America,Private,Farming-fishing,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,Black,Divorced,High School,United-States,Private,Other-service,<=50K
Female,28,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Doctorate,United-States,Government,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,38,Black,Married-civ-spouse,Masters,United-States,Non-Government,Technical,>50K
Male,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,60-79,*,Married-civ-spouse,5th-6th,United-States,Private,*,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,*,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,>50K
Male,40-49,White,Divorced,Masters,United-States,Non-Government,Sales,>50K
Female,35-39,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Federal-gov,Protective-serv,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,50-59,White,Widowed,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,*,Never-married,Undergraduate,United-States,Federal-gov,Tech-support,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Female,50-54,White,Divorced,Bachelors,United-States,Private,Tech-support,<=50K
Male,30-39,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,10th,North America,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,HS-grad,North America,Local-gov,Technical,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,60-64,White,Married-civ-spouse,10th,United-States,Private,Other,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,Asian-Pac-Islander,Never-married,Higher education,North America,Government,Prof-specialty,>50K
Male,40-59,Black,spouse not present,*,United-States,Local-gov,*,>50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Asia,Private,Prof-specialty,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,11th,United-States,Private,Farming-fishing,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,30-34,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Exec-managerial,>50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Masters,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,Some-college,North America,Private,Adm-clerical,<=50K
Female,35-39,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,35,Black,Separated,HS-grad,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,5th-6th,North America,Private,Handlers-cleaners,<=50K
Female,45-49,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Never-married,Bachelors,United-States,Private,Technical,>50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,10th,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,12th,North America,Private,Technical,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,50-59,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Machine-op-inspct,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Nontechnical,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,>50K
Female,75-79,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,*,*,United-States,Local-gov,Other-service,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,40-49,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,49,White,Separated,HS-grad,North America,Private,Prof-specialty,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,Europe,Private,Nontechnical,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,20-29,Black,Never-married,HS-grad,United-States,State-gov,Other,<=50K
Male,35-39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,*,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,Europe,Private,Machine-op-inspct,>50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,25,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,<=50K
Female,30-39,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,23,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Female,50-54,White,Divorced,Undergraduate,Europe,Non-Government,Sales,<=50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Female,60-69,White,spouse not present,Professional Education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
