sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Other,<=50K
Female,*,*,*,Higher education,*,*,Technical,<=50K
*,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,*,*,*,Higher education,*,*,Technical,<=50K
Female,30-39,White,Divorced,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,<=50K
Male,40-59,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,40-59,*,spouse not present,*,United-States,*,Technical,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,*,Black,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-29,White,Divorced,HS-grad,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Female,40-59,White,Separated,High School,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,20-39,White,*,*,North America,*,*,<=50K
Male,40-49,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Female,15-19,White,Never-married,HS-grad,*,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Female,*,White,Divorced,Higher education,United-States,Government,*,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,*,Undergraduate,*,*,*,<=50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,>50K
Male,20-39,White,spouse not present,Higher education,*,Government,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,Black,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
*,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,<=50K
Female,40-59,*,spouse present,High School,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,>50K
Female,*,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,>50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Local-gov,Technical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,United-States,Government,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,Other,>50K
Male,40-59,White,spouse not present,*,North America,Private,Technical,>50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,*,Higher education,*,*,Nontechnical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,*,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,20-29,White,spouse present,Undergraduate,United-States,Private,Other,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,50-54,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,>50K
Male,*,White,spouse not present,*,North America,Private,Other,<=50K
Female,*,White,*,*,North America,Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
*,*,Black,spouse not present,*,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
*,20-39,*,Married-civ-spouse,Higher education,*,Private,Other,>50K
Female,*,Black,spouse not present,Higher education,United-States,Government,*,>50K
Male,20-29,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,*,*,*,Government,*,<=50K
Male,*,*,Never-married,*,United-States,Government,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,*,*,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-29,*,Never-married,Some-college,United-States,Private,Other,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,*,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
*,*,*,*,High School,United-States,Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,Higher education,*,Government,Other,>50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,*,Higher education,*,Private,*,<=50K
*,*,*,*,High School,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Female,*,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,White,*,High School,United-States,Government,Technical,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Some-college,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,*,Black,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,*,*,>50K
Female,60-79,White,*,*,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,15-19,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,*,spouse not present,*,United-States,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,7th-8th,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
Male,*,White,spouse not present,*,North America,Private,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,*,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Professional Education,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,40-59,White,Never-married,*,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,White,*,*,North America,Government,*,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,*,*,*,United-States,Government,Other,<=50K
Male,*,White,spouse not present,Higher education,*,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Primary School,North America,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Sales,>50K
Male,20-39,*,*,*,*,Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
*,20-39,Black,Never-married,Higher education,North America,Government,*,<=50K
Male,20-39,Black,*,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Sales,>50K
Female,40-59,White,spouse not present,Higher education,North America,Local-gov,Prof-specialty,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,*,Never-married,HS-grad,North America,*,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-59,*,spouse not present,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,*,*,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,HS-grad,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,>50K
Female,60-79,White,spouse not present,*,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,North America,Private,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Nontechnical,>50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,Higher education,North America,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,*,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,60-79,White,*,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Other,>50K
Male,20-39,White,spouse present,Bachelors,United-States,Government,Prof-specialty,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Technical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,*,United-States,*,*,<=50K
Female,20-39,Black,*,Higher education,North America,Private,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse present,Bachelors,United-States,Private,Technical,>50K
Female,20-39,White,spouse present,Bachelors,United-States,Private,Technical,<=50K
Male,20-39,White,*,*,*,*,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,*,<=50K
Female,*,Black,*,*,North America,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,Technical,>50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
*,20-29,White,spouse not present,Professional Education,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Other,>50K
Female,*,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Female,20-39,White,spouse present,Bachelors,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,40-49,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Local-gov,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,*,Undergraduate,United-States,Government,*,<=50K
Male,40-59,White,spouse not present,*,North America,Private,Technical,>50K
