sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,North America,Private,Other,<=50K
*,*,White,*,High School,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,*,Local-gov,Protective-serv,>50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,*,<=50K
Female,*,White,*,*,*,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,*,*,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Female,*,White,Divorced,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Female,*,*,*,*,*,*,Technical,<=50K
Male,15-19,*,Never-married,*,North America,Private,*,<=50K
*,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,High School,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,60-69,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,*,White,*,*,United-States,Private,Prof-specialty,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,*,White,spouse not present,High School,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Technical,>50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,*,*,Married-civ-spouse,HS-grad,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,>50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,*,Never-married,*,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Craft-repair,<=50K
Male,40-59,*,Divorced,Higher education,United-States,*,*,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,>50K
Male,15-19,White,Never-married,*,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,40-59,*,Divorced,Higher education,*,Private,Technical,<=50K
Male,*,*,spouse not present,Higher education,North America,*,*,<=50K
*,40-59,Black,*,*,North America,Government,*,<=50K
Female,*,White,*,*,United-States,Private,Prof-specialty,>50K
Female,*,*,Never-married,*,*,Government,Other,<=50K
*,20-39,Black,Never-married,*,North America,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,*,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
*,15-19,Black,*,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
*,30-39,*,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,*,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Female,*,White,Never-married,*,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
*,40-49,*,*,Higher education,United-States,*,*,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
*,*,Black,*,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,*,Adm-clerical,<=50K
Male,*,White,*,High School,United-States,Government,*,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,*,>50K
Female,20-39,*,*,High School,United-States,*,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,*,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,20-29,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,>50K
*,20-39,*,Married-civ-spouse,Some-college,North America,Private,*,>50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-29,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,30-39,*,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,*,Higher education,*,Government,*,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
*,15-19,Black,*,*,United-States,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,HS-grad,North America,Private,*,<=50K
*,*,White,*,High School,*,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,Professional Education,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-59,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Female,20-39,*,*,High School,*,Private,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,*,Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Higher education,*,Private,*,<=50K
*,40-49,*,*,*,*,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Tech-support,<=50K
*,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Male,*,*,*,High School,United-States,Government,*,<=50K
*,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Transport-moving,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,40-59,*,*,Higher education,United-States,Private,Nontechnical,<=50K
*,*,*,*,Undergraduate,North America,*,*,>50K
Female,40-59,*,Divorced,Higher education,*,Private,Technical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,*,*,High School,*,Private,Technical,<=50K
Male,*,*,*,High School,United-States,Government,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,*,Adm-clerical,<=50K
*,30-39,*,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,Asian-Pac-Islander,*,*,Asia,*,*,>50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,>50K
Female,20-39,*,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,*,Higher education,*,Government,*,<=50K
Male,*,Black,*,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,White,Separated,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,Divorced,Higher education,United-States,*,*,>50K
Female,30-39,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-29,*,*,Some-college,United-States,Private,*,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Nontechnical,<=50K
Female,*,White,*,Higher education,*,*,*,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,North America,*,*,<=50K
Female,*,White,*,*,United-States,Private,Prof-specialty,<=50K
Female,*,*,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Never-married,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,Asian-Pac-Islander,*,*,Asia,*,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,White,*,*,North America,*,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,*,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Higher education,*,Government,*,>50K
Male,*,White,*,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Never-married,High School,North America,Private,Other,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,*,*,United-States,Private,Prof-specialty,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,*,*,*,*,*,*,<=50K
Female,*,*,Divorced,High School,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Female,*,*,Never-married,High School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,40-49,*,*,*,*,Private,Technical,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,*,*,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,spouse not present,Higher education,North America,Government,Other,<=50K
Male,20-39,*,*,Higher education,United-States,Government,*,<=50K
Female,*,*,Divorced,High School,*,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,*,Adm-clerical,<=50K
Male,20-39,*,*,Higher education,United-States,Government,*,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,*,*,*,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Female,20-39,White,*,Undergraduate,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-29,*,*,Some-college,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,*,Black,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Other,>50K
*,*,*,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
Male,40-59,White,spouse not present,Bachelors,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,*,*,Local-gov,Protective-serv,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,40-59,*,*,Higher education,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,*,Masters,North America,Government,*,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,20-39,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,*,*,Higher education,*,Government,*,>50K
Female,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,*,Divorced,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,*,*,Non-Government,Other,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,HS-grad,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-39,*,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,>50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse present,HS-grad,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Male,*,Black,*,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,*,United-States,Government,*,<=50K
Female,40-59,*,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,*,*,Higher education,Asia,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,*,Never-married,HS-grad,United-States,Non-Government,Other,>50K
Female,40-59,White,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,Black,spouse not present,*,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,White,*,High School,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,*,High School,North America,*,Other,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,*,White,*,Higher education,North America,*,Other,<=50K
*,20-39,*,*,*,*,*,Other,<=50K
Male,20-39,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,*,>50K
Female,*,*,Divorced,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,*,Never-married,HS-grad,North America,Private,*,<=50K
Female,20-29,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,*,Adm-clerical,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Technical,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Local-gov,Other,>50K
*,*,Asian-Pac-Islander,*,*,Asia,*,*,<=50K
Female,*,*,*,High School,United-States,*,*,<=50K
Male,20-29,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,40-59,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
*,40-59,*,*,High School,*,Non-Government,Other,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,20-39,*,*,*,*,*,Other,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,*,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
*,15-19,Black,*,*,United-States,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,*,*,*,United-States,*,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse present,HS-grad,North America,Non-Government,Other,<=50K
Male,40-59,*,spouse not present,High School,North America,Non-Government,Other,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
*,*,White,*,Higher education,United-States,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
*,*,*,*,Undergraduate,North America,*,*,>50K
Male,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-59,*,*,Higher education,*,Government,*,>50K
Female,20-39,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Female,*,Black,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Male,*,White,*,HS-grad,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-59,*,*,Higher education,*,Government,*,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
*,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,*,Divorced,Higher education,United-States,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,40-59,*,spouse not present,High School,North America,Non-Government,*,<=50K
