sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Sales,>50K
Female,20-39,*,*,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Government,Adm-clerical,<=50K
Female,60-69,White,*,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,36,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,40-59,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
*,40-59,White,Divorced,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Female,*,Black,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,North America,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,*,Black,*,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,*,Never-married,Some-college,*,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,27,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,Mexico,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,*,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,White,*,High School,United-States,Private,Other-service,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,*,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,>50K
Female,20-39,*,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,*,<=50K
Female,*,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Female,40-59,Black,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,*,>50K
Male,15-19,White,Never-married,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,Private,Other,<=50K
Female,*,White,Never-married,Professional Education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,State-gov,*,>50K
Female,45-49,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,*,Never-married,High School,United-States,*,Other,<=50K
Female,35-39,White,Divorced,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,Higher education,United-States,Federal-gov,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,*,*,Never-married,*,United-States,Local-gov,*,<=50K
Male,40-59,White,*,Professional Education,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,*,Black,*,Higher education,United-States,Government,Technical,<=50K
Male,51,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,*,Local-gov,Prof-specialty,>50K
Male,20-39,*,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,>50K
Male,30-34,*,Married-civ-spouse,Undergraduate,*,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Graduate,United-States,Non-Government,Sales,>50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Female,30-39,White,Divorced,Undergraduate,North America,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,30-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,50-54,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Female,25-29,*,Never-married,*,*,Private,*,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,45-49,White,spouse not present,HS-grad,*,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,50-59,White,Divorced,HS-grad,*,Government,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,Black,Separated,*,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Sales,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,Never-married,Undergraduate,*,*,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,*,Technical,>50K
Male,40-59,White,Divorced,HS-grad,North America,Non-Government,Other,<=50K
Female,*,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,50-59,White,Divorced,HS-grad,*,Government,Adm-clerical,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,*,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Technical,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,60-79,White,Widowed,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,*,Private,Other,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Government,Other,<=50K
Female,*,Black,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,20-29,*,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,*,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,*,<=50K
Female,40-59,Asian-Pac-Islander,*,*,Asia,*,*,>50K
Male,20-39,Black,Never-married,Some-college,North America,Private,Other,<=50K
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,35-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,60-79,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Transport-moving,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,40-59,Black,spouse not present,Higher education,*,*,*,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,spouse not present,Higher education,North America,*,Other,<=50K
Female,25-29,Black,Never-married,*,*,Private,*,<=50K
Female,*,White,*,Undergraduate,United-States,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,Never-married,Primary School,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,20-39,*,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,*,White,spouse not present,High School,North America,Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,20-29,*,Never-married,High School,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,40-59,Asian-Pac-Islander,*,*,Asia,*,*,>50K
Female,20-29,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Some-college,United-States,Private,*,<=50K
Male,*,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,White,*,Higher education,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
Male,20-39,White,Never-married,Higher education,United-States,*,Technical,<=50K
Female,50-59,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-29,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,*,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Non-Government,Craft-repair,>50K
Female,40-59,White,Separated,HS-grad,*,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-59,Black,spouse not present,*,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,>50K
Male,*,Black,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Exec-managerial,<=50K
Female,*,White,spouse not present,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,Black,Never-married,*,United-States,Private,Other-service,<=50K
Female,40-59,White,*,*,*,*,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,<=50K
Female,*,White,spouse not present,*,United-States,Government,Other,<=50K
Female,40-59,*,*,HS-grad,United-States,Non-Government,*,<=50K
Male,40-49,White,spouse present,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,60-69,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,Undergraduate,*,Private,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,*,Never-married,*,United-States,Local-gov,*,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,Black,Never-married,HS-grad,United-States,Private,*,<=50K
*,20-39,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,High School,North America,Private,Other-service,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Transport-moving,>50K
Male,50-59,Black,Married-civ-spouse,*,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Widowed,High School,North America,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,HS-grad,Asia,Non-Government,*,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-39,*,*,Higher education,*,Government,Other,<=50K
Male,*,White,*,High School,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,40-49,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,*,White,Never-married,Professional Education,United-States,Private,Other,<=50K
Male,*,White,spouse not present,High School,*,Private,Other,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-59,*,*,*,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,>50K
Female,30-39,Black,*,*,United-States,Private,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Female,45-49,White,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,White,Divorced,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,*,Black,spouse not present,Undergraduate,North America,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Female,40-59,*,spouse not present,*,*,Self-emp-not-inc,Technical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-29,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,*,Black,*,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-29,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Transport-moving,>50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,*,<=50K
Female,45-49,White,Divorced,Masters,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,*,North America,Private,Other,>50K
Male,20-39,Asian-Pac-Islander,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,25-29,*,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,Professional Education,United-States,Private,Other,<=50K
Female,15-19,*,Never-married,*,North America,Non-Government,Adm-clerical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,*,*,Private,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
*,20-39,*,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
*,*,White,*,High School,North America,Government,*,>50K
Male,20-29,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Craft-repair,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,*,North America,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,20,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,60-79,White,*,Higher education,United-States,*,Exec-managerial,>50K
