sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-24,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,>50K
Male,20-39,*,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Female,*,Black,Never-married,*,United-States,Private,*,<=50K
Female,20-39,White,Divorced,Undergraduate,*,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,North America,Non-Government,Adm-clerical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Some-college,*,Private,Technical,<=50K
Female,*,White,spouse present,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,*,*,*,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,*,White,spouse present,High School,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,*,*,North America,Government,Technical,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,*,<=50K
Male,*,*,*,Higher education,North America,*,Other,<=50K
Female,20-39,*,*,*,North America,Private,Technical,>50K
Female,*,Black,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
*,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,*,White,*,Higher education,United-States,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,*,*,North America,Private,Technical,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,20-29,White,spouse not present,HS-grad,North America,Private,*,<=50K
Female,*,*,*,*,North America,*,Other,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Never-married,*,*,Private,*,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,*,Higher education,United-States,Government,*,>50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Female,20-29,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,*,United-States,Government,*,<=50K
Female,*,Black,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,*,*,<=50K
Male,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,*,Black,Never-married,*,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Female,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,High School,North America,Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
*,60-79,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,*,Black,*,*,North America,*,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,*,Other,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,*,Other,>50K
Female,*,*,Widowed,High School,United-States,Non-Government,*,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Divorced,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,>50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,*,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
Female,*,White,Never-married,Graduate,United-States,*,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,*,Non-Government,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Male,40-59,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,*,White,*,*,*,*,Other,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,30-34,White,Divorced,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Female,*,*,Widowed,High School,United-States,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,*,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,>50K
Female,20-39,*,*,Higher education,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,State-gov,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,*,White,spouse not present,High School,North America,Private,Other,<=50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Female,20-39,*,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,40-59,White,*,High School,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,20-39,*,*,High School,*,*,*,<=50K
Male,25-29,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,spouse not present,Higher education,*,*,Nontechnical,<=50K
Female,60-79,White,spouse not present,Higher education,North America,*,*,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,*,Other,<=50K
Male,40-59,*,*,*,*,Private,Technical,<=50K
Female,15-19,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,20-39,*,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,<=50K
*,40-59,*,*,*,United-States,*,Other,<=50K
Male,*,White,*,High School,North America,Government,*,<=50K
Female,20-24,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
*,*,White,*,Higher education,United-States,Government,*,<=50K
*,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,*,Divorced,High School,United-States,Private,Other,<=50K
Female,*,White,*,Higher education,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,20-29,White,spouse not present,HS-grad,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,*,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,Higher education,North America,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,White,*,*,United-States,Government,*,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,*,*,North America,*,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,*,Higher education,North America,Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,*,Other,<=50K
Female,*,*,spouse not present,High School,United-States,*,*,<=50K
Female,40-49,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Female,*,White,spouse present,Higher education,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,*,*,>50K
Female,20-29,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,High School,United-States,*,*,<=50K
*,*,*,*,*,*,*,*,>50K
Female,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,*,Nontechnical,<=50K
Male,20-29,White,Never-married,*,North America,Non-Government,Technical,<=50K
Female,40-59,White,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,*,White,Never-married,*,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,White,*,*,United-States,*,Technical,<=50K
Female,*,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,20-29,White,spouse not present,HS-grad,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,*,*,*,North America,*,*,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
*,*,Asian-Pac-Islander,*,*,Asia,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse present,High School,*,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Exec-managerial,>50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Exec-managerial,>50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,40-49,White,*,*,North America,Private,*,<=50K
*,20-39,*,*,High School,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,*,*,North America,*,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,*,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,30-34,White,Divorced,High School,North America,Private,Other,<=50K
*,20-39,White,*,*,*,*,*,<=50K
Male,*,*,*,*,North America,*,Nontechnical,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,>50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,20-39,Black,*,*,North America,Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,>50K
Female,20-39,White,*,Higher education,United-States,Non-Government,*,>50K
Female,40-49,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-49,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,*,*,Private,*,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,*,*,High School,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Other,>50K
Male,20-39,Black,Never-married,*,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,*,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,*,High School,North America,Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,*,North America,*,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,White,*,*,North America,*,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
*,*,*,*,High School,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,20-39,Black,Never-married,*,North America,Private,Technical,<=50K
*,*,*,*,*,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,40-49,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,20-39,*,*,Higher education,North America,Private,Other,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,United-States,Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,*,Other,<=50K
Male,*,Black,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,40-59,White,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Non-Government,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Non-Government,Sales,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,30-34,White,Divorced,High School,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Female,20-39,*,Never-married,Higher education,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,>50K
*,*,Asian-Pac-Islander,*,*,Asia,Private,*,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,25-29,White,Never-married,Professional Education,North America,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Non-Government,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Other,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,Some-college,*,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,>50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,20-39,Black,Never-married,High School,United-States,*,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,15-19,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
*,*,White,*,Higher education,*,*,Other,<=50K
Female,15-19,White,spouse not present,Higher education,United-States,Non-Government,Sales,<=50K
*,*,*,Married-civ-spouse,Higher education,*,*,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-79,White,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
