sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,Higher education,North America,Local-gov,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,*,Black,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
Male,*,*,*,Higher education,*,*,*,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Female,*,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,*,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,*,White,*,*,North America,Government,*,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,60-79,White,*,High School,United-States,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,*,*,*,*,Private,*,>50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
*,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,*,Other,<=50K
Female,*,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,Government,*,<=50K
Female,*,Black,*,High School,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,25-29,White,Never-married,Higher education,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,*,United-States,Government,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,High School,United-States,Government,Technical,>50K
*,50-59,*,Married-civ-spouse,Undergraduate,*,*,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,*,High School,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,Undergraduate,North America,Private,*,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,25-29,White,Never-married,Higher education,United-States,Private,Sales,<=50K
*,*,White,*,*,North America,*,Other,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
Female,20-39,*,spouse not present,High School,*,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
*,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,*,>50K
Female,20-39,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,20-39,Black,spouse not present,Some-college,United-States,Private,*,<=50K
Female,40-59,White,Widowed,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,North America,Private,*,<=50K
Male,40-59,Black,*,High School,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Female,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,*,North America,*,Other,<=50K
Male,40-59,Black,*,High School,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,*,>50K
*,*,*,Never-married,*,*,*,*,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,spouse not present,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,*,<=50K
Female,*,White,spouse not present,*,North America,*,Other,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-59,*,*,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Female,20-39,*,Divorced,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,*,*,*,United-States,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,*,*,Other,<=50K
Female,*,*,*,*,*,Private,Technical,>50K
Female,*,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,*,*,*,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
*,*,*,*,*,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Exec-managerial,>50K
Female,20-39,White,Divorced,Higher education,North America,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,*,High School,United-States,*,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,Higher education,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
*,20-39,*,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
*,*,White,Married-civ-spouse,Undergraduate,*,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,White,Widowed,High School,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Divorced,*,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,*,*,*,*,Government,*,<=50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
*,20-39,White,Never-married,Higher education,North America,Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,Higher education,North America,Private,Other,<=50K
Female,*,White,Widowed,High School,United-States,Private,Other,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,20-29,White,spouse not present,HS-grad,North America,Non-Government,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Female,60-69,White,Widowed,High School,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,*,*,*,*,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,*,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,North America,Private,Farming-fishing,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,*,*,*,*,United-States,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,*,HS-grad,*,Private,*,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-59,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,60-79,White,*,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,*,Technical,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,*,White,Never-married,*,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,Undergraduate,North America,Private,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,60-79,White,*,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,*,spouse not present,High School,United-States,*,*,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,Technical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,Black,spouse not present,Some-college,United-States,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Sales,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,High School,United-States,Government,*,<=50K
*,*,Black,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,*,Black,spouse not present,*,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,*,Higher education,*,Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,Black,Never-married,High School,United-States,*,Other,<=50K
Male,40-59,White,Divorced,*,North America,*,*,>50K
Male,20-24,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,<=50K
*,*,*,*,*,*,*,*,>50K
*,*,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,*,spouse not present,*,Asia,*,*,>50K
Female,40-59,White,spouse not present,Higher education,North America,Local-gov,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,>50K
Female,40-49,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Divorced,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,*,*,Higher education,United-States,Government,Technical,>50K
Female,20,*,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,Black,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,40-59,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,*,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,Black,*,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Male,40-59,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,40-59,White,spouse not present,High School,*,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Non-Government,Prof-specialty,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,40-59,White,*,High School,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,*,North America,Private,Farming-fishing,<=50K
Female,*,*,*,Higher education,United-States,Private,*,<=50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Adm-clerical,<=50K
*,*,White,Never-married,*,North America,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Female,*,White,Divorced,Undergraduate,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,*,Other,<=50K
Male,*,White,spouse not present,*,*,Non-Government,Technical,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,Technical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Female,*,White,spouse not present,Higher education,Europe,*,*,<=50K
*,*,White,*,*,North America,*,Other,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,*,*,Non-Government,*,>50K
*,*,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,*,*,North America,*,*,>50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Female,40-59,White,*,*,*,Private,*,<=50K
Male,*,White,Never-married,High School,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,40-59,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Male,*,*,*,*,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,*,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
