sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,40-59,Asian-Pac-Islander,spouse not present,*,Asia,Private,Other-service,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,White,Never-married,Primary School,North America,Private,Other,<=50K
Male,60-69,White,*,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,Europe,Non-Government,Technical,>50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-79,White,*,*,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Female,40-59,*,Divorced,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,20-29,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Female,55-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,30-34,*,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Tech-support,<=50K
Male,*,Black,*,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,25-29,White,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
Female,*,*,Never-married,High School,*,Non-Government,Sales,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Local-gov,Other,>50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,70-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Nontechnical,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,Higher education,South,Non-Government,*,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,*,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-49,White,Never-married,Graduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,20-29,White,Divorced,HS-grad,*,Private,*,<=50K
Male,30-34,White,Never-married,Some-college,North America,Non-Government,Exec-managerial,<=50K
Male,40-59,Black,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Craft-repair,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Tech-support,>50K
Female,*,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-59,*,Married-civ-spouse,Prof-school,Asia,*,Prof-specialty,>50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,>50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,60-64,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Female,40-49,White,Divorced,*,United-States,Private,Other,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,Black,Never-married,HS-grad,United-States,Government,*,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,*,Prof-specialty,<=50K
Female,60-79,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-49,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,50-54,White,Widowed,High School,North America,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,<=50K
Male,30-39,Black,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Male,19,White,Never-married,*,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,Amer-Indian-Eskimo,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,High School,Mexico,Private,Craft-repair,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Local-gov,Technical,>50K
Male,*,White,*,HS-grad,*,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Some-college,North America,Local-gov,*,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,*,*,High School,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,18,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,40-49,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,*,Mexico,Non-Government,*,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-24,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,20-39,*,Married-civ-spouse,Undergraduate,North America,*,*,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Female,20-39,*,Divorced,HS-grad,United-States,Private,*,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,Black,spouse not present,*,North America,Private,Other,<=50K
Female,18,*,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-29,*,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,*,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,30-34,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,*,spouse not present,HS-grad,North America,Private,*,>50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Prof-specialty,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,*,North America,Private,Technical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,30-39,White,spouse not present,HS-grad,United-States,Federal-gov,Nontechnical,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,30-39,White,Never-married,Doctorate,United-States,Non-Government,Prof-specialty,<=50K
Female,60-64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Female,40-59,White,spouse not present,High School,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,60-79,White,*,*,North America,Non-Government,Nontechnical,<=50K
Female,30-39,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,*,Black,Never-married,Some-college,United-States,Private,Other,<=50K
Male,*,Black,*,*,North America,Private,*,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-49,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,40-59,Black,Divorced,High School,United-States,Private,Technical,<=50K
Female,40-59,Black,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,*,Prof-specialty,<=50K
Male,20-39,*,spouse not present,Some-college,United-States,Government,*,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,25-29,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
*,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,*,White,Never-married,Some-college,Europe,Private,*,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Divorced,*,United-States,Private,Adm-clerical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Other,<=50K
Female,20-29,White,spouse present,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,Black,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Government,Technical,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,>50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,25-29,White,spouse present,Bachelors,United-States,Private,Exec-managerial,>50K
Female,45-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,60-79,White,spouse not present,High School,*,Self-emp-not-inc,Other,<=50K
Female,*,*,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
Male,20-39,*,spouse present,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,>50K
Male,35-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Technical,>50K
Male,20-24,White,spouse not present,11th,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,40-59,*,*,High School,North America,*,Other-service,<=50K
Female,20-39,*,Divorced,HS-grad,United-States,Private,*,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-29,Black,Never-married,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,>50K
Male,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,15-19,White,spouse not present,High School,United-States,Private,*,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-69,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,*,White,Never-married,Primary School,North America,Private,Machine-op-inspct,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,*,White,Divorced,HS-grad,United-States,Self-emp-not-inc,*,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,Higher education,United-States,*,Prof-specialty,>50K
Female,30-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,<=50K
Female,40-49,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,*,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-59,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,*,Higher education,*,Government,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Government,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Tech-support,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-49,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,20-29,White,Never-married,Assoc-voc,North America,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Private,Technical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,Asian-Pac-Islander,*,Bachelors,*,Private,Other,>50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,>50K
Female,20-39,White,*,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Private,Exec-managerial,>50K
Male,20-39,*,spouse not present,*,*,Private,*,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Female,20-29,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,*,*,*,Other,<=50K
