sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,*,>50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-49,Black,Divorced,Undergraduate,North America,Private,*,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Private,*,>50K
Male,*,White,Never-married,*,United-States,Non-Government,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Female,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,Black,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,25-29,*,*,*,*,Government,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Graduate,*,*,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,Black,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,*,*,Married-civ-spouse,*,North America,Government,Other,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,HS-grad,*,Private,Other,<=50K
Female,*,Black,Never-married,Undergraduate,United-States,*,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Craft-repair,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,25-29,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,40-44,Black,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,15-19,Black,Never-married,High School,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,*,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Federal-gov,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse present,HS-grad,North America,Private,Other-service,>50K
Female,30-39,White,Divorced,Professional Education,United-States,Non-Government,Other-service,<=50K
Male,20-29,White,Never-married,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,*,*,Never-married,Some-college,*,Private,*,<=50K
Female,50-59,White,Widowed,High School,North America,Private,Other-service,<=50K
Female,40-59,*,spouse not present,High School,*,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,*,*,*,North America,Government,*,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Male,33,White,Married-civ-spouse,High School,United-States,*,Handlers-cleaners,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,Black,*,Higher education,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Some-college,United-States,Self-emp-not-inc,*,<=50K
Female,40-59,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,30-39,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Government,Other,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Female,40-44,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Technical,<=50K
Female,45-49,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,40-59,Black,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,20-39,*,Never-married,Higher education,United-States,*,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Technical,>50K
Male,20-39,White,Never-married,Higher education,North America,Federal-gov,*,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,45-49,*,spouse not present,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,*,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Local-gov,Other,<=50K
Female,50-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Adm-clerical,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,*,Private,Other,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,spouse not present,*,North America,*,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,30-39,White,Divorced,HS-grad,North America,Self-emp-not-inc,*,<=50K
Male,*,White,Divorced,High School,United-States,Government,*,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,*,White,Divorced,High School,United-States,Government,*,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Male,*,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,10th,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Non-Government,Adm-clerical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,60-69,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,30-39,White,Never-married,*,United-States,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,spouse not present,High School,United-States,Self-emp-not-inc,*,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Government,Technical,<=50K
Female,20-39,White,Never-married,Masters,North America,Local-gov,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,Other,<=50K
Female,20,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Private,Other,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Female,20,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,*,Black,*,Higher education,United-States,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,60-79,White,Widowed,Undergraduate,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Other,<=50K
Male,70-74,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,20-39,White,Never-married,High School,United-States,Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Local-gov,*,<=50K
*,20-39,Asian-Pac-Islander,*,Undergraduate,*,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,20,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Separated,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,50-59,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,35-39,White,Divorced,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,*,High School,United-States,Government,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,40-49,*,*,Higher education,North America,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Federal-gov,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,Divorced,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
*,*,*,*,*,*,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Female,40-59,Black,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Local-gov,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,State-gov,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,40-59,*,Divorced,High School,North America,Private,Technical,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,45-49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Technical,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,30-34,White,*,HS-grad,North America,Private,*,<=50K
Male,40-59,White,*,HS-grad,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,Never-married,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,White,*,High School,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Government,*,<=50K
Male,30-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,*,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,Asian-Pac-Islander,*,High School,Asia,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,*,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-59,*,spouse not present,HS-grad,North America,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Non-Government,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,*,spouse not present,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,*,spouse not present,Some-college,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Other,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,Black,Separated,High School,United-States,Private,Other,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,Primary School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,7th-8th,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,*,United-States,Government,Exec-managerial,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,*,Some-college,United-States,Non-Government,Other-service,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,spouse not present,Higher education,United-States,Private,*,>50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,30-39,White,spouse not present,*,North America,*,Other-service,<=50K
Female,20-39,White,*,*,North America,Government,Technical,<=50K
Male,30-39,White,Divorced,11th,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,>50K
Female,50-59,White,Divorced,Undergraduate,United-States,Local-gov,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-49,White,*,*,United-States,Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other-service,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-29,Black,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Technical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,20-39,Black,Divorced,HS-grad,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,North America,Government,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
Male,*,Asian-Pac-Islander,Never-married,Higher education,*,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20-39,*,spouse not present,Undergraduate,North America,Government,Other,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,*,HS-grad,United-States,Private,Other-service,>50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,*,Some-college,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,12th,United-States,Private,Technical,>50K
Female,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,40-59,*,spouse not present,High School,North America,Private,Other,<=50K
Female,20-39,White,Separated,Higher education,United-States,Non-Government,Technical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,*,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Male,40-49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
