sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
*,40-59,White,spouse not present,*,*,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,*,*,*,North America,Non-Government,Technical,<=50K
Female,60-79,White,Divorced,High School,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-44,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,*,United-States,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,*,North America,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,HS-grad,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,*,Asian-Pac-Islander,*,Higher education,*,Non-Government,Technical,>50K
Female,60-79,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,*,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Nontechnical,<=50K
Male,15-19,White,spouse not present,10th,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
*,*,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Male,40-59,Black,*,*,North America,*,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,*,*,North America,Private,Sales,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,*,Higher education,United-States,Local-gov,Other,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
*,20-39,Black,*,Undergraduate,North America,*,Other,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,15-19,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
*,*,Black,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,*,*,Never-married,*,North America,Non-Government,Other,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,*,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,*,*,*,*,<=50K
Female,40-59,*,*,*,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,*,Black,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,*,White,*,*,North America,Private,Sales,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Non-Government,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,High School,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,*,North America,Non-Government,Other,<=50K
Male,40-59,White,*,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,*,spouse not present,*,*,Private,Technical,<=50K
*,20-39,Asian-Pac-Islander,Never-married,*,*,*,*,<=50K
*,20-39,White,*,*,United-States,Government,Other,<=50K
Male,*,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,>50K
Female,*,*,Never-married,*,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,High School,*,Self-emp-not-inc,Other,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,40-59,White,Divorced,*,United-States,Government,*,<=50K
Male,40-49,White,Divorced,High School,North America,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Female,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Private,*,>50K
Female,20-39,*,spouse not present,Undergraduate,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,*,North America,*,Nontechnical,<=50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
*,*,White,*,*,*,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,North America,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Government,*,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,*,Higher education,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,spouse not present,Primary School,North America,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,60-79,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,*,*,*,High School,*,Government,Other,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
*,40-59,White,spouse not present,*,*,Private,*,>50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,White,*,High School,*,Non-Government,*,>50K
Male,20-29,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
*,*,White,*,*,*,*,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Nontechnical,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Nontechnical,>50K
Female,20-39,White,spouse present,*,North America,Non-Government,Other,<=50K
Male,*,*,spouse not present,High School,North America,*,Other,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,*,White,Never-married,High School,*,Non-Government,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Female,*,White,Widowed,*,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,*,<=50K
Male,60-79,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,Primary School,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Female,20-39,White,Never-married,High School,*,Private,*,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Government,Other,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,*,*,*,Higher education,North America,Private,Other,<=50K
Male,40-59,*,*,*,North America,Non-Government,Technical,<=50K
Female,40-59,*,*,*,North America,Private,Technical,<=50K
Female,30-39,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,*,Higher education,*,Non-Government,Other,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Female,*,White,Widowed,*,North America,*,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,Black,*,*,United-States,*,*,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,*,White,*,High School,United-States,Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,*,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,40-59,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Female,*,White,Widowed,*,North America,*,Other,<=50K
Male,20-39,*,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,White,spouse not present,*,United-States,Government,Technical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,60-79,White,*,Higher education,United-States,*,Other,<=50K
Male,*,White,*,*,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,20-39,White,*,High School,North America,Private,Other,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
*,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,*,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,*,*,*,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,spouse not present,10th,North America,Private,Nontechnical,<=50K
Female,15-19,*,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,>50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Other,<=50K
*,*,White,*,*,North America,*,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Prof-specialty,<=50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,Divorced,Higher education,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,Self-emp-not-inc,Other,>50K
Female,*,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse present,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,*,*,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Sales,>50K
Female,*,White,*,Higher education,United-States,*,Adm-clerical,>50K
Male,*,White,Never-married,High School,North America,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,Black,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
*,40-59,*,spouse not present,*,United-States,Non-Government,*,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,White,Divorced,*,United-States,Government,*,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,*,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Never-married,High School,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
*,*,*,*,Higher education,*,Private,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,*,*,HS-grad,*,*,*,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,30-34,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
