sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,*,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,*,*,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Female,*,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,*,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,Asian-Pac-Islander,*,*,Asia,*,*,<=50K
Male,40-59,White,*,Higher education,*,*,*,>50K
Female,20-39,White,Divorced,Professional Education,United-States,Non-Government,Technical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,Undergraduate,*,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,*,United-States,Government,Other,<=50K
*,40-59,*,*,*,North America,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,Black,spouse not present,HS-grad,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Technical,>50K
Female,20-39,White,Divorced,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-59,*,*,High School,United-States,*,Other,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,*,White,*,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,State-gov,Exec-managerial,>50K
Female,40-49,*,spouse not present,Higher education,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,*,Nontechnical,>50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-59,White,Divorced,*,United-States,Government,Adm-clerical,<=50K
*,20-39,White,spouse not present,*,*,Private,Other,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,Black,*,Higher education,United-States,Government,*,<=50K
Female,40-59,*,spouse not present,Masters,United-States,Government,Prof-specialty,<=50K
Female,*,Black,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,*,Non-Government,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Separated,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,Black,spouse not present,*,United-States,Government,Other,>50K
Male,*,*,Never-married,High School,North America,Private,Nontechnical,<=50K
*,*,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Male,20-29,White,*,HS-grad,United-States,Non-Government,Technical,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-39,*,*,HS-grad,United-States,*,Adm-clerical,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-59,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,Asian-Pac-Islander,spouse not present,*,Asia,Private,Other,<=50K
*,20-39,White,*,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,19,*,Never-married,*,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,Black,spouse not present,High School,North America,Non-Government,Other-service,<=50K
*,15-19,*,Never-married,Some-college,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Never-married,High School,United-States,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Local-gov,Adm-clerical,<=50K
Female,20-39,White,Divorced,High School,*,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,*,*,United-States,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-49,Black,spouse not present,HS-grad,North America,Private,*,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Local-gov,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,*,Black,Married-civ-spouse,Higher education,North America,*,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Female,15-19,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Self-emp-not-inc,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Other,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Female,*,White,*,*,North America,Government,*,<=50K
*,20-39,White,spouse not present,*,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Female,20-24,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Sales,<=50K
Female,40-59,White,*,*,United-States,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,40-59,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,50-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,*,Non-Government,Exec-managerial,>50K
Male,20-39,*,Never-married,Higher education,*,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
*,20-39,*,Never-married,Higher education,*,Private,Technical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,Other,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,Graduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,*,spouse not present,*,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,*,*,*,Higher education,United-States,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,HS-grad,*,Private,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Divorced,Undergraduate,*,Non-Government,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-spouse-absent,HS-grad,North America,Private,Other,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
*,*,*,*,*,United-States,*,Other,<=50K
Male,15-19,*,Never-married,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,HS-grad,North America,Non-Government,Other,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,60-79,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Female,30-34,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,*,Black,*,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-49,White,*,*,*,Non-Government,Craft-repair,<=50K
Male,20-39,*,*,*,North America,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,40-59,Black,Divorced,Higher education,North America,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,*,Higher education,*,Government,*,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-59,White,Never-married,Higher education,*,Private,Technical,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Local-gov,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Nontechnical,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,Black,spouse not present,*,North America,Government,*,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,High School,United-States,*,*,<=50K
Female,20-29,Black,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other-service,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,40-59,White,*,Undergraduate,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,*,White,*,Primary School,Mexico,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Government,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,20-39,*,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,20-39,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,*,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,*,*,North America,*,Nontechnical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,Asian-Pac-Islander,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,*,Black,Never-married,High School,United-States,Government,*,<=50K
Male,20-39,*,Divorced,*,United-States,Non-Government,Technical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Divorced,Professional Education,United-States,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,Divorced,Higher education,*,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,*,*,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,20-39,*,Never-married,*,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,12th,*,Private,Nontechnical,<=50K
*,20-39,*,*,Higher education,*,*,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,Technical,>50K
*,60-79,*,*,HS-grad,United-States,*,Other,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,North America,Self-emp-not-inc,Nontechnical,>50K
Male,*,White,*,Higher education,*,Private,Technical,>50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,60-79,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Female,15-19,*,Never-married,*,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,>50K
Female,40-59,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,*,Asian-Pac-Islander,Never-married,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,20-39,Black,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,Black,Married-civ-spouse,Higher education,North America,*,Technical,>50K
Male,20-39,*,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,*,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Local-gov,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Government,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,*,White,*,Higher education,United-States,Government,Nontechnical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,*,White,*,Primary School,Mexico,Private,*,<=50K
Male,*,Black,Married-civ-spouse,Higher education,North America,*,Technical,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse present,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,*,White,Never-married,HS-grad,United-States,Government,Other,<=50K
