sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,Black,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,North America,Local-gov,Prof-specialty,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,Asia,*,Other,>50K
Male,40-44,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,65-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,*,HS-grad,Asia,Private,Technical,<=50K
Female,*,*,Never-married,High School,United-States,Government,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,56,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Female,40-59,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Exec-managerial,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,Divorced,HS-grad,*,State-gov,Adm-clerical,<=50K
Female,20-39,Other,spouse not present,Some-college,North America,Private,*,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,30-39,White,spouse not present,*,*,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,30-39,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Male,19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,State-gov,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Prof-specialty,>50K
Female,27,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Government,Exec-managerial,>50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,25-29,*,Never-married,*,*,Private,Technical,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
*,60-64,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,*,Some-college,United-States,Local-gov,Adm-clerical,>50K
Female,40-49,White,*,*,North America,Non-Government,*,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Widowed,High School,Europe,Private,Other,<=50K
Female,30-39,Black,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,30,White,Never-married,Higher education,*,Private,Sales,>50K
Female,30-39,Black,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-inc,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Female,30-39,*,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-59,White,Divorced,Higher education,United-States,Government,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,*,*,Private,*,>50K
Female,20-39,White,*,HS-grad,*,Private,Nontechnical,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,30-39,*,*,Higher education,Asia,Private,*,<=50K
Male,40-49,White,*,Bachelors,United-States,Government,Exec-managerial,>50K
Female,60-79,*,*,*,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Never-married,Graduate,North America,Local-gov,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,Graduate,North America,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,Black,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Male,40-59,*,Married-civ-spouse,Masters,*,Government,Prof-specialty,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Some-college,United-States,State-gov,*,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Protective-serv,<=50K
Female,40-44,White,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,State-gov,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,1st-4th,North America,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,Black,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Divorced,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,>50K
Female,30-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,35-39,Black,*,Some-college,United-States,*,Other,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Divorced,Higher education,United-States,Federal-gov,Other,<=50K
Male,20-39,White,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,*,White,Never-married,High School,*,Private,*,<=50K
Female,40-49,Black,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,*,North America,Local-gov,*,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Divorced,High School,North America,Private,Other,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Primary School,North America,Non-Government,Other,<=50K
Male,40-49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Female,35-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,*,Farming-fishing,<=50K
Female,40-44,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,*,*,Some-college,United-States,Government,Adm-clerical,>50K
Female,20-29,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,27,White,spouse present,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Transport-moving,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,43,White,Divorced,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Government,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,Europe,Private,Technical,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,White,*,*,*,Private,Technical,<=50K
Female,40-59,White,spouse not present,HS-grad,*,Government,Nontechnical,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Protective-serv,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,Married-civ-spouse,High School,Asia,Private,Machine-op-inspct,<=50K
Female,*,White,Never-married,High School,North America,Government,Adm-clerical,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,*,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Prof-specialty,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Primary School,North America,Private,Technical,<=50K
Female,60-79,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-24,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Never-married,Undergraduate,*,Non-Government,*,>50K
Female,30-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,spouse not present,Some-college,United-States,Local-gov,Craft-repair,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,State-gov,Other,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,*,Private,Transport-moving,>50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-spouse-absent,Primary School,North America,Private,Other,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,40-44,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,>50K
Male,20-39,Asian-Pac-Islander,*,High School,Asia,Non-Government,Other,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-49,Black,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,25-29,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,35-39,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,spouse not present,Undergraduate,*,Government,*,<=50K
Female,40-59,White,Divorced,Some-college,Europe,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,Higher education,North America,Local-gov,Other,<=50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,>50K
Male,60-69,White,*,High School,United-States,Local-gov,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-spouse-absent,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,State-gov,Other,<=50K
Female,30-39,White,Separated,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Private,Nontechnical,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,High School,Europe,Non-Government,Nontechnical,<=50K
Female,40,White,Divorced,HS-grad,North America,Private,*,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-49,Black,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Federal-gov,Prof-specialty,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,*,Black,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Exec-managerial,>50K
Female,50-54,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Female,50-59,White,Divorced,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,*,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,Black,*,High School,*,Local-gov,*,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Never-married,*,North America,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,*,White,spouse not present,High School,Europe,Non-Government,*,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Private,Other-service,<=50K
Male,20-39,*,*,HS-grad,*,Government,*,<=50K
Female,30-39,White,Divorced,10th,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,20-39,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,30-34,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,Black,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Assoc-acdm,North America,Private,Sales,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,spouse not present,Higher education,United-States,State-gov,Technical,<=50K
Female,20-39,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,65-69,White,Widowed,HS-grad,United-States,Private,Sales,>50K
Female,40-44,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Professional Education,United-States,*,Farming-fishing,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,Married-civ-spouse,High School,Asia,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
