sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,>50K
*,20-39,White,*,Higher education,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,*,White,*,*,*,Non-Government,*,>50K
Male,*,*,*,*,*,*,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,*,Undergraduate,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,White,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,*,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,*,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,*,Transport-moving,<=50K
Female,*,*,*,Higher education,*,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Male,40-59,*,*,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,spouse not present,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Female,40-59,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Female,40-59,White,*,*,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Female,*,White,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Female,*,White,*,*,North America,*,*,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,*,*,Higher education,United-States,Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,*,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,*,Undergraduate,*,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,*,*,*,Higher education,*,*,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,spouse not present,Higher education,*,Government,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,Black,Married-civ-spouse,*,North America,*,*,>50K
Male,30-39,White,Married-civ-spouse,Some-college,*,Private,Prof-specialty,<=50K
Female,*,Black,spouse not present,*,North America,Government,*,<=50K
Female,*,Black,*,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Some-college,North America,Private,*,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-49,White,spouse present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,*,*,*,High School,*,*,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,15-19,*,Never-married,Some-college,*,*,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Government,*,<=50K
Male,*,*,*,Higher education,North America,Government,Other,<=50K
Male,20-39,White,*,Undergraduate,North America,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,*,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,Mexico,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Female,40-59,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Sales,<=50K
*,20-39,Black,*,*,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Female,20-39,*,spouse not present,HS-grad,*,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,*,High School,North America,*,*,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,*,Higher education,North America,*,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse present,HS-grad,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,Black,*,Higher education,North America,*,*,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,20-29,*,Married-civ-spouse,*,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Higher education,North America,Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Female,20-39,*,*,HS-grad,North America,Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,*,Higher education,United-States,Government,Other,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,60-79,White,Divorced,*,United-States,Non-Government,*,<=50K
Female,*,*,Never-married,Higher education,North America,Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,Never-married,High School,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
*,*,*,*,High School,North America,Government,*,>50K
Female,40-59,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Female,*,Black,*,*,North America,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,*,Never-married,High School,North America,Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,20-24,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,20-29,*,*,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,White,*,High School,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Undergraduate,North America,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,*,White,Divorced,Some-college,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,40-59,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Divorced,HS-grad,North America,Private,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,20-39,*,*,Higher education,*,*,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,*,Black,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,*,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
*,*,*,Never-married,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Female,20-39,White,*,Higher education,*,*,*,>50K
*,*,White,spouse not present,High School,United-States,*,*,<=50K
Female,20-39,*,Never-married,Higher education,North America,Private,Other,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,*,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,20-39,*,spouse not present,*,*,Private,Nontechnical,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,*,<=50K
*,*,Black,*,*,United-States,Private,*,<=50K
Male,*,White,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Married-civ-spouse,*,North America,*,*,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,*,White,*,Undergraduate,*,Non-Government,Exec-managerial,>50K
Female,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,40-59,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,*,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,*,Never-married,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,Higher education,*,Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,*,*,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,*,Government,*,<=50K
Female,40-59,White,Divorced,Higher education,North America,Private,Technical,<=50K
Male,*,*,spouse not present,Higher education,*,Government,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,*,*,Government,*,>50K
Male,*,Black,*,Higher education,North America,*,*,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,*,Higher education,North America,Government,*,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,State-gov,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse present,HS-grad,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,20-39,Black,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,*,Black,*,Higher education,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,*,North America,Private,*,<=50K
Female,40-59,White,Divorced,Higher education,North America,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,spouse not present,High School,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,*,Divorced,Undergraduate,North America,Private,Technical,<=50K
*,40-59,*,Married-civ-spouse,*,United-States,*,*,<=50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,*,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,North America,*,*,<=50K
Male,*,*,Never-married,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,20-39,*,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,*,*,*,North America,Non-Government,Other,<=50K
Female,40-59,*,spouse not present,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,*,United-States,Non-Government,Technical,<=50K
*,40-59,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Some-college,North America,Private,*,<=50K
Female,20-39,*,*,HS-grad,North America,Government,Other,<=50K
Male,*,*,Never-married,High School,United-States,*,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Private,Technical,>50K
Female,40-59,White,Divorced,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,*,HS-grad,*,Private,Other,<=50K
Female,20-39,*,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,*,*,Private,Nontechnical,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
