sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,spouse not present,*,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Never-married,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,*,Other,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,*,White,spouse not present,*,United-States,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Adm-clerical,>50K
Male,*,*,Never-married,Higher education,North America,Non-Government,Nontechnical,>50K
*,20-39,*,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Female,60-79,*,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
*,40-59,*,Married-civ-spouse,Graduate,*,Government,Nontechnical,>50K
*,15-19,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,Undergraduate,*,*,*,<=50K
Male,20-29,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,Higher education,*,*,*,>50K
Male,30-39,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,*,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,*,Higher education,*,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
*,*,*,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,40-59,White,Divorced,*,*,Private,Technical,<=50K
*,*,White,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,30-39,White,*,High School,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,*,White,*,*,*,*,*,<=50K
*,*,Black,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,40-59,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,>50K
Male,20-39,*,Never-married,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,White,Never-married,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,*,*,*,*,*,*,>50K
Female,40-59,White,spouse not present,*,United-States,*,Technical,<=50K
Male,*,White,Never-married,HS-grad,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,*,White,*,Higher education,United-States,Government,*,>50K
Male,*,*,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,*,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,*,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
*,*,*,*,High School,*,*,*,<=50K
Female,15-19,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
*,20-39,*,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,*,<=50K
Male,20-39,*,spouse not present,Undergraduate,North America,Private,Other-service,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
*,40-59,*,spouse not present,Undergraduate,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,*,*,<=50K
Male,*,*,*,Higher education,*,*,Technical,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
*,*,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Divorced,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,20-39,White,*,*,United-States,*,Nontechnical,<=50K
Male,40-59,White,*,*,North America,*,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,*,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,United-States,*,*,<=50K
Male,*,*,*,Higher education,*,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Adm-clerical,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,*,North America,Private,Technical,<=50K
*,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,Undergraduate,North America,Private,Other-service,<=50K
Male,*,White,*,Higher education,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,*,Prof-specialty,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,>50K
*,*,White,*,*,*,*,*,<=50K
Female,*,White,spouse not present,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,*,Professional Education,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,*,White,*,*,North America,Self-emp-not-inc,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,White,*,*,North America,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,*,*,*,*,*,<=50K
Female,*,White,*,*,*,*,Technical,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Female,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Female,*,White,*,Higher education,*,*,*,>50K
*,*,White,*,*,*,Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,United-States,Government,*,<=50K
Female,40-59,*,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,>50K
Male,40-59,*,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,*,Higher education,*,*,*,>50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
*,*,*,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,spouse not present,*,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Private,Other,<=50K
*,*,*,*,High School,North America,*,Other,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,*,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,*,*,<=50K
Female,*,White,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,*,*,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Other-service,<=50K
Female,20-39,*,spouse not present,*,United-States,*,Technical,<=50K
Male,20-39,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,*,*,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,20-39,White,*,Higher education,*,*,Technical,>50K
*,40-59,*,spouse not present,Undergraduate,*,Private,*,<=50K
Female,*,*,Married-civ-spouse,HS-grad,*,Private,*,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,*,*,Private,Technical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,*,United-States,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Never-married,HS-grad,*,Private,*,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,*,United-States,*,Technical,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,40-59,White,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
*,*,*,*,High School,United-States,*,*,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,*,Higher education,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,*,*,*,*,*,*,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,*,*,spouse not present,HS-grad,*,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Undergraduate,North America,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
*,20-39,*,*,*,Asia,*,*,<=50K
Male,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,Black,*,*,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,*,United-States,Non-Government,Adm-clerical,<=50K
Male,30-39,White,*,High School,United-States,Non-Government,*,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,*,White,*,Higher education,*,*,*,>50K
*,*,*,*,Higher education,North America,Government,*,<=50K
Male,40-59,*,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Never-married,HS-grad,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,North America,Private,*,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,*,North America,*,*,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,*,<=50K
Male,*,White,Never-married,High School,North America,Private,Technical,<=50K
Female,20-39,White,*,*,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Female,*,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,*,Never-married,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-inc,Nontechnical,>50K
Male,40-59,*,*,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,*,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,High School,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,*,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,United-States,*,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,*,Higher education,North America,Non-Government,Prof-specialty,>50K
Female,*,White,Married-civ-spouse,*,North America,*,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,*,Higher education,*,Non-Government,Technical,>50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
*,15-19,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,United-States,*,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,White,Never-married,High School,North America,Private,*,<=50K
*,*,*,*,High School,*,*,*,<=50K
Male,20-39,White,spouse present,Undergraduate,North America,Private,Other,>50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,*,<=50K
Male,*,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
*,*,*,*,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,White,Never-married,HS-grad,*,Private,*,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,*,*,*,Higher education,*,Self-emp-not-inc,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,>50K
Female,20-39,White,*,High School,North America,*,*,<=50K
*,40-59,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Female,*,*,*,*,*,*,*,>50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,<=50K
Female,*,White,*,Higher education,*,*,*,>50K
Female,*,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
*,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,Black,spouse not present,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,*,White,*,*,North America,Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,40-59,*,*,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,Higher education,North America,Government,*,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,>50K
Male,40-59,*,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,Divorced,*,United-States,Government,*,<=50K
Male,*,*,*,Higher education,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Other,>50K
