sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
*,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,*,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Female,40-59,*,spouse not present,*,North America,*,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
*,20-39,White,*,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,40-59,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,<=50K
Female,20,*,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,*,White,*,*,*,Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,Other,<=50K
Male,20-39,White,*,Higher education,United-States,*,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,*,Divorced,High School,North America,Private,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
*,*,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
*,20-39,*,*,*,United-States,Private,*,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,*,White,Never-married,Higher education,United-States,*,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,*,Divorced,Higher education,North America,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,Divorced,High School,*,Private,Other,<=50K
*,20-39,*,*,Higher education,*,*,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,*,United-States,*,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,High School,*,*,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
*,20-39,White,*,*,*,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,15-19,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Undergraduate,*,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,20-39,*,Never-married,HS-grad,United-States,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,20-39,White,*,Higher education,*,Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
*,*,*,Never-married,*,*,Private,Other,<=50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,11th,North America,Private,Craft-repair,>50K
Male,*,White,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,>50K
Male,*,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Private,*,>50K
*,*,White,spouse not present,*,North America,*,Other,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,*,*,Higher education,North America,*,*,<=50K
*,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
*,20-39,White,*,Higher education,*,*,*,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,40-59,White,spouse not present,*,United-States,*,Technical,<=50K
Male,20-39,White,Never-married,*,North America,*,*,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Government,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
*,*,*,Never-married,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Female,*,White,spouse not present,Undergraduate,*,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,United-States,*,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Technical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Never-married,High School,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
*,*,*,*,Higher education,*,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,*,Undergraduate,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,*,*,Exec-managerial,<=50K
*,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,40-59,*,*,*,*,*,*,>50K
*,*,*,*,*,United-States,*,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,Never-married,High School,United-States,*,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,White,spouse not present,*,North America,*,*,>50K
Male,40-59,White,Divorced,Higher education,*,*,*,>50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,40-59,White,*,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
*,*,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,<=50K
*,*,*,Never-married,*,United-States,*,Nontechnical,<=50K
*,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-59,White,*,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,Some-college,*,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,*,White,Married-civ-spouse,High School,*,*,Other,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,Some-college,United-States,*,Adm-clerical,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Adm-clerical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,20-39,*,*,Higher education,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Technical,>50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,*,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,30-39,*,Never-married,HS-grad,*,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Higher education,*,Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,*,*,*,High School,North America,Non-Government,*,>50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,*,*,*,>50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,Black,*,*,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Federal-gov,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Technical,>50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Technical,>50K
Male,40-59,White,*,HS-grad,United-States,Non-Government,Other,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,40-59,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,High School,North America,Private,Other,<=50K
Female,*,*,*,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20,*,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,20-39,*,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,*,Black,spouse not present,*,North America,*,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,*,<=50K
Female,40-59,White,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Nontechnical,>50K
Female,*,*,*,*,North America,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,*,White,*,High School,North America,Government,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,High School,North America,Private,Nontechnical,<=50K
Female,*,Black,spouse not present,*,United-States,*,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,*,*,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,High School,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,Other,<=50K
*,*,*,Never-married,*,*,Private,Other,<=50K
Male,15-19,White,Never-married,High School,*,Private,Other,<=50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,Divorced,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-24,*,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Government,*,>50K
*,40-59,White,Married-civ-spouse,*,United-States,*,Technical,<=50K
*,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,>50K
Male,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,*,*,*,*,*,*,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
*,*,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,>50K
*,*,Black,*,*,United-States,*,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
Female,*,*,Never-married,High School,United-States,*,*,<=50K
*,20-39,*,Never-married,High School,United-States,*,*,<=50K
Female,*,White,*,High School,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,HS-grad,*,Private,Craft-repair,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,*,*,*,Higher education,*,Government,Other,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,*,*,<=50K
Female,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,*,HS-grad,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,*,Black,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,15-19,*,Never-married,High School,United-States,*,Other,<=50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,*,>50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Private,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Government,Other,<=50K
