sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,Black,Never-married,High School,North America,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,HS-grad,North America,Private,Sales,<=50K
Female,20-39,White,spouse not present,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Never-married,*,*,Private,Nontechnical,<=50K
Male,*,White,*,*,*,*,Other,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,*,Married-civ-spouse,Undergraduate,United-States,*,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,30-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,North America,Government,Other,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,*,North America,*,*,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
Female,35-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-39,*,*,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,*,Government,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,*,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,50-54,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,HS-grad,North America,*,Nontechnical,<=50K
Male,*,Black,*,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,spouse present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Non-Government,Technical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,*,*,*,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,*,*,spouse not present,High School,North America,Private,Other,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-29,Black,Never-married,High School,North America,Private,Other,<=50K
Female,40-44,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,20-39,White,Divorced,High School,North America,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,>50K
Female,40-59,Black,*,Undergraduate,North America,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,White,Widowed,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,*,Higher education,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,Technical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,*,*,High School,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,Black,*,*,North America,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,>50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
Female,40-59,White,*,*,*,Government,*,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,20-39,White,Divorced,High School,North America,Government,Other,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,*,*,spouse not present,High School,North America,Private,Other,<=50K
Female,*,*,spouse not present,Higher education,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,*,Black,*,*,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,*,High School,United-States,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,*,*,Private,*,<=50K
Female,*,*,*,Higher education,*,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,Europe,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,*,*,High School,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,Black,Never-married,Higher education,United-States,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,20-29,*,Never-married,Higher education,*,Government,Other,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Self-emp-inc,*,>50K
Female,*,White,*,*,North America,Private,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,40-59,*,*,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,*,Higher education,United-States,*,*,<=50K
Male,20-39,*,Never-married,*,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Government,Technical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Local-gov,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Government,Technical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Divorced,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,*,White,*,Higher education,*,Government,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,White,*,*,United-States,Non-Government,*,<=50K
Male,40-59,Black,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,60-79,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,*,*,Asia,Non-Government,Technical,>50K
Female,*,*,Widowed,High School,North America,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
*,*,Black,*,High School,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,*,High School,United-States,Private,*,<=50K
Male,*,*,Never-married,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Female,40-59,*,*,Higher education,*,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,40-59,*,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-49,White,spouse not present,Undergraduate,*,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-39,*,*,*,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,*,High School,*,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,<=50K
Male,*,White,*,Primary School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Sales,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Male,20-39,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,Higher education,North America,Government,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,Technical,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,*,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,*,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Technical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,*,Divorced,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Never-married,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,High School,United-States,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,*,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,*,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,Europe,Non-Government,Technical,>50K
Female,20-39,Black,spouse not present,*,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,50-59,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Divorced,HS-grad,North America,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Transport-moving,>50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,Asia,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,*,*,*,*,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Farming-fishing,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
*,20-39,*,Never-married,Bachelors,*,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Machine-op-inspct,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
*,40-59,*,spouse not present,*,*,*,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Self-emp-inc,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,>50K
Female,*,White,spouse not present,Higher education,North America,Private,*,<=50K
*,*,White,*,HS-grad,*,Private,*,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
*,40-59,*,spouse not present,*,United-States,Local-gov,Technical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,40-59,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
