sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,Black,Never-married,Undergraduate,North America,*,Other,<=50K
Male,*,White,*,HS-grad,*,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Protective-serv,<=50K
Female,60-69,*,spouse not present,High School,United-States,Government,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,Some-college,North America,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,30-39,Black,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,15-19,*,Never-married,*,North America,Non-Government,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-39,Black,*,*,United-States,*,*,<=50K
*,*,White,spouse not present,*,United-States,Government,Other,>50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
*,*,Black,*,*,United-States,Private,*,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Local-gov,Other,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,30-39,White,Never-married,Masters,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
*,20-29,*,Never-married,HS-grad,United-States,*,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse present,HS-grad,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Divorced,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,*,*,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
*,40-59,White,*,High School,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Prof-specialty,>50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Sales,>50K
Male,60-69,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,40-59,*,*,*,North America,Private,*,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,*,Nontechnical,<=50K
*,20-39,White,Divorced,HS-grad,North America,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
*,*,White,spouse not present,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Divorced,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,*,*,Non-Government,Technical,<=50K
Female,*,White,*,HS-grad,North America,Non-Government,Other,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Male,20-39,White,*,Undergraduate,United-States,*,*,>50K
Female,20-29,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,Never-married,High School,United-States,Private,*,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,*,United-States,Private,Other,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Government,Other,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Female,*,*,Never-married,Some-college,North America,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,*,White,*,High School,*,Private,*,<=50K
*,*,White,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,40-59,White,*,*,*,Private,*,>50K
Female,30-39,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Exec-managerial,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,*,Sales,<=50K
Female,20-39,*,*,HS-grad,United-States,*,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,30-39,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Government,Adm-clerical,<=50K
Male,17,White,Never-married,10th,North America,Private,Other-service,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Widowed,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Male,20-29,White,*,*,United-States,*,Nontechnical,<=50K
Female,20-39,White,Separated,Some-college,United-States,Private,Other,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-59,*,*,*,North America,Private,*,>50K
Female,40-59,White,Widowed,Higher education,United-States,Private,Technical,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,40-49,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Female,*,*,Never-married,Higher education,*,*,*,<=50K
Female,20-29,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,Other,<=50K
Female,20-39,White,Divorced,Undergraduate,*,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Transport-moving,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Female,20-39,White,Married-spouse-absent,High School,United-States,Private,Other,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,>50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,<=50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,17,White,Never-married,10th,North America,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
*,*,*,*,High School,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,40-59,White,*,Higher education,United-States,Government,Other,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,White,*,*,United-States,Private,*,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,*,Private,*,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,spouse not present,*,North America,*,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-39,*,*,Higher education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Male,40-44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,*,*,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,60-79,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,*,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Government,*,>50K
Male,40-59,White,*,*,North America,Private,Other,<=50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,North America,*,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,*,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,High School,United-States,Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,North America,Government,Adm-clerical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,*,United-States,Non-Government,Other,<=50K
