sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,40-49,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,>50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Nontechnical,>50K
*,*,White,Married-civ-spouse,Undergraduate,*,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,*,Never-married,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Nontechnical,<=50K
*,*,*,spouse not present,Higher education,United-States,Non-Government,*,>50K
Female,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,HS-grad,North America,Private,*,<=50K
*,*,*,Divorced,Higher education,United-States,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,60-79,White,Widowed,Higher education,North America,Private,Other,<=50K
Female,60-79,White,Widowed,High School,United-States,Non-Government,Sales,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-39,*,*,*,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-39,White,*,High School,*,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,*,*,*,*,Other,<=50K
Female,*,White,spouse not present,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Prof-specialty,<=50K
Male,20-39,Black,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,*,North America,*,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,>50K
*,*,*,*,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
*,*,*,Divorced,Higher education,United-States,Private,*,<=50K
Male,*,White,*,*,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,*,*,Undergraduate,Asia,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,*,White,*,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,North America,*,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,55-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,60-79,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
*,40-59,White,spouse not present,*,*,Private,Other,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,*,*,North America,Private,*,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
*,*,*,*,Higher education,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,*,spouse not present,High School,North America,*,*,<=50K
Female,20-39,Black,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,20-39,Black,spouse not present,Undergraduate,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,*,High School,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,*,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,20-29,White,Never-married,High School,North America,Self-emp-not-inc,Craft-repair,>50K
Female,20-39,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,50-59,White,Widowed,HS-grad,North America,Private,Nontechnical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,*,White,*,High School,North America,*,*,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Private,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
*,*,White,*,High School,North America,Non-Government,Other,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,White,*,Higher education,North America,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,*,White,spouse not present,*,North America,*,*,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Prof-specialty,<=50K
*,*,*,spouse not present,*,North America,Non-Government,*,<=50K
*,40-59,*,spouse not present,*,*,*,*,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,*,White,*,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
*,20-39,*,*,Higher education,North America,*,*,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,Black,*,*,North America,Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Other,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,*,Divorced,Higher education,United-States,Private,*,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Female,20-39,Black,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
*,40-59,*,*,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,>50K
*,*,*,*,*,*,Private,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
*,20-39,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,High School,United-States,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,*,Technical,<=50K
Male,20-39,White,Separated,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,>50K
*,*,White,*,HS-grad,United-States,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,40-59,*,Divorced,HS-grad,United-States,Private,*,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,*,*,*,*,*,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,*,*,Private,Other,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,20-39,*,Never-married,Higher education,*,Private,*,<=50K
Female,20-39,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,15-19,White,Never-married,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,White,Never-married,*,*,Private,Other,<=50K
Male,45-49,White,spouse present,HS-grad,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,*,*,Never-married,*,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,White,*,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,Technical,>50K
*,*,*,spouse not present,*,North America,*,Other,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,*,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,29,*,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Technical,>50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,HS-grad,*,Non-Government,*,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,60-69,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,*,High School,*,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,spouse not present,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
*,*,White,*,*,*,*,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Prof-school,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,*,United-States,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
