sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Female,23,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
*,*,*,*,High School,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,Higher education,*,Government,Adm-clerical,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,United-States,Local-gov,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Government,Technical,>50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
*,20-39,*,spouse not present,*,North America,*,*,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Female,40-59,*,Divorced,*,United-States,Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,35-39,White,Married-civ-spouse,Masters,North America,Private,Exec-managerial,>50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,25-29,*,Never-married,HS-grad,*,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Female,40-59,White,Never-married,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Prof-specialty,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,40-49,Black,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,*,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,10th,North America,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
*,40-59,*,*,Higher education,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,*,spouse not present,Undergraduate,*,Private,Adm-clerical,<=50K
Female,*,*,*,*,*,*,*,<=50K
Female,40-59,White,spouse not present,*,*,*,*,<=50K
Male,*,White,*,HS-grad,United-States,*,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
*,*,White,spouse not present,*,United-States,*,*,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Government,Technical,<=50K
Female,15-19,*,Never-married,High School,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Transport-moving,<=50K
Male,30-34,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,Divorced,High School,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,State-gov,Prof-specialty,>50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,State-gov,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,Black,*,*,United-States,Government,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Government,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,>50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,*,*,Never-married,*,*,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Sales,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,*,United-States,Non-Government,*,<=50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,20-39,Black,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,Separated,Higher education,United-States,Non-Government,Technical,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
*,*,*,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
*,20-39,*,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,*,Higher education,*,Local-gov,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Undergraduate,North America,Government,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,50-54,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,*,*,*,North America,*,Technical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Private,Technical,<=50K
Female,20-39,Black,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,30-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-44,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,*,High School,North America,Private,Other,<=50K
Female,40-59,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,40-59,White,Widowed,*,*,Non-Government,Other,<=50K
Female,20-39,*,Never-married,*,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,*,Technical,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Other-service,<=50K
Female,50-59,White,Divorced,Masters,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,*,United-States,Private,Technical,<=50K
Female,40-59,Black,Divorced,Higher education,North America,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Local-gov,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,*,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,Europe,Private,Nontechnical,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-79,White,Widowed,Undergraduate,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,*,Non-Government,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,>50K
Male,25-29,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Sales,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,White,Divorced,Professional Education,United-States,Private,Craft-repair,<=50K
Male,40-44,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
*,40-59,*,spouse not present,*,North America,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,>50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Adm-clerical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,*,Black,*,*,North America,Private,Other,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,*,North America,Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,15-19,Asian-Pac-Islander,Never-married,*,*,Non-Government,*,<=50K
Male,40-59,White,*,Primary School,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,*,Private,*,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,30-34,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,60-69,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Europe,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Other-service,>50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,*,North America,Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,Black,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Government,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-39,White,*,*,*,*,*,<=50K
Female,60-69,White,Widowed,*,United-States,Private,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other,>50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,50-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,5th-6th,North America,Private,Other,<=50K
Male,20-39,White,spouse present,*,*,*,*,<=50K
*,20-39,*,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Government,Other,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-29,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,*,Undergraduate,United-States,Government,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,Never-married,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Graduate,*,Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
