sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,State-gov,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,<=50K
*,*,*,*,High School,United-States,Non-Government,Other,>50K
*,*,*,spouse not present,HS-grad,United-States,*,*,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,*,Self-emp-inc,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,North America,Private,Adm-clerical,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Prof-specialty,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,60-79,White,Divorced,HS-grad,North America,Private,Other,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,Black,*,*,United-States,Government,*,<=50K
Male,40-59,White,spouse not present,Undergraduate,*,Private,Other,>50K
Female,*,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,*,Higher education,United-States,Government,*,<=50K
Female,40-59,White,spouse not present,*,North America,Government,Other,<=50K
Male,*,*,*,High School,United-States,Private,Transport-moving,>50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,*,White,*,Primary School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Female,40-59,White,Married-civ-spouse,*,United-States,Government,*,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Other,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,20-39,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Prof-specialty,<=50K
Female,30-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,20-29,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,Some-college,United-States,*,*,<=50K
Female,40-59,White,Divorced,*,*,Non-Government,Nontechnical,<=50K
*,*,White,spouse present,*,United-States,*,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,40-44,White,Divorced,Higher education,United-States,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Female,20-39,White,Separated,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,Europe,Non-Government,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
*,40-59,Black,*,Higher education,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Federal-gov,Prof-specialty,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-29,Black,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Other,<=50K
Female,20-39,Black,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,*,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,15-19,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Technical,>50K
Male,20-39,Black,*,High School,United-States,Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,*,Primary School,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,15-19,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Male,*,Black,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,60-79,Black,*,High School,United-States,*,*,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,*,Higher education,United-States,*,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,Sales,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
*,40-59,*,*,High School,*,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,30-39,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Europe,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,*,High School,United-States,Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,*,*,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,*,*,*,High School,United-States,Private,Transport-moving,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Female,60-79,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Technical,<=50K
Female,30-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,60-69,White,Widowed,High School,*,Private,Other,<=50K
Female,40-59,*,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-59,Black,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,40-49,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,17,White,Never-married,10th,United-States,Non-Government,Other-service,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,North America,Local-gov,Other,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Government,*,<=50K
*,20-39,*,spouse not present,Higher education,*,*,Technical,<=50K
Female,19,White,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
*,15-19,White,spouse not present,Higher education,*,*,Other,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Government,*,>50K
Female,40-59,*,*,Higher education,United-States,Government,Prof-specialty,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,9th,North America,Private,Technical,<=50K
*,*,White,Never-married,*,North America,Government,*,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,Divorced,*,United-States,*,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,40-59,Black,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,Higher education,United-States,*,*,<=50K
Male,*,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Divorced,Higher education,*,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,Higher education,United-States,Government,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Prof-specialty,>50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,*,Higher education,United-States,Government,*,>50K
Female,*,*,spouse not present,Undergraduate,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,*,*,*,*,*,Other,>50K
*,*,*,Divorced,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,*,*,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,Black,spouse not present,*,North America,*,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
*,40-59,*,spouse not present,High School,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,11th,North America,Private,Craft-repair,>50K
Male,*,White,*,Higher education,United-States,*,Exec-managerial,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,*,Divorced,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,*,>50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
*,40-59,White,Married-civ-spouse,*,Europe,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,Europe,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Female,19,White,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
Male,*,Black,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,Higher education,*,Private,*,>50K
Male,*,White,Married-civ-spouse,*,*,Private,*,>50K
Female,40-59,White,Divorced,Graduate,United-States,Government,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,*,Black,spouse not present,Professional Education,North America,Private,*,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,>50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,*,*,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,20-29,Black,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,60-79,Black,*,High School,United-States,*,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Female,20-29,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,North America,Local-gov,*,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
*,*,White,spouse not present,*,*,Private,*,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,spouse not present,High School,North America,Private,Technical,<=50K
Female,*,*,spouse not present,Higher education,*,*,Technical,<=50K
Female,20-39,*,*,Higher education,North America,*,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,50-59,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Female,*,White,Divorced,High School,North America,Government,*,<=50K
