sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,Black,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,40-49,White,Divorced,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,>50K
Female,60-79,*,Widowed,10th,United-States,Private,*,<=50K
Female,40-59,Black,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Government,Protective-serv,>50K
Male,60-79,White,Divorced,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Private,Technical,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Technical,>50K
Female,20-29,White,Never-married,Some-college,United-States,State-gov,Technical,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,40-49,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Separated,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,20-24,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Technical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,Black,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,20-39,*,Never-married,High School,United-States,Government,Other,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,Asian-Pac-Islander,Never-married,Higher education,Philippines,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-49,White,spouse not present,High School,North America,Local-gov,*,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,Europe,Private,Technical,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,50-59,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,45-49,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,*,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Divorced,High School,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,15-19,Asian-Pac-Islander,Never-married,Some-college,*,Non-Government,*,<=50K
Female,20-39,White,Divorced,11th,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-spouse-absent,5th-6th,North America,Private,Technical,<=50K
Female,55-59,White,Widowed,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Federal-gov,Prof-specialty,>50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,60-69,Black,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,50-59,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Craft-repair,<=50K
Male,20-29,White,Never-married,7th-8th,North America,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,30-34,White,Separated,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,*,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Technical,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,Black,Separated,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,State-gov,Exec-managerial,<=50K
Female,20-29,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,Black,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-44,Black,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,>50K
Male,20-29,White,Never-married,Undergraduate,Mexico,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,30-39,White,Separated,HS-grad,North America,Private,Exec-managerial,<=50K
Female,20-39,Black,Never-married,*,United-States,Government,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,30-39,*,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Never-married,Bachelors,United-States,Government,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-59,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,*,Private,Nontechnical,>50K
Female,40-49,White,Widowed,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,35-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Craft-repair,>50K
Female,40-59,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,30-39,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Bachelors,North America,Private,*,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,18,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Tech-support,<=50K
Female,20-39,*,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,20-39,White,Never-married,High School,United-States,Government,Other-service,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Divorced,Some-college,United-States,Private,Craft-repair,>50K
Female,30-39,Black,spouse not present,Higher education,United-States,*,Other-service,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,40-59,*,*,*,United-States,*,Other,<=50K
Male,18,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Married-civ-spouse,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Female,20-39,White,spouse present,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,White,*,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,50-59,*,spouse not present,Undergraduate,United-States,Federal-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,60-64,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Nontechnical,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Local-gov,Other-service,<=50K
Male,40-59,White,Widowed,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Other-service,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,11th,North America,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,20-39,Other,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,<=50K
Male,20-29,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,High School,Mexico,Private,Farming-fishing,<=50K
Male,55-59,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-spouse-absent,High School,North America,Private,Nontechnical,<=50K
Male,40-44,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-59,*,Separated,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-34,*,spouse not present,Higher education,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-49,White,Never-married,Primary School,North America,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Divorced,Professional Education,United-States,Self-emp-inc,Prof-specialty,>50K
Female,40-59,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,<=50K
Male,60-79,White,*,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Never-married,5th-6th,North America,Non-Government,Other,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,55-59,White,Divorced,Some-college,United-States,Private,Other,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Local-gov,Technical,<=50K
Female,20-39,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Federal-gov,Exec-managerial,<=50K
Male,20-24,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,30-39,Black,*,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Farming-fishing,<=50K
Female,17,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,*,*,<=50K
Female,25-29,Black,Married-civ-spouse,Professional Education,North America,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,North America,Government,Technical,<=50K
Female,40-59,White,spouse not present,Some-college,United-States,State-gov,Other,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Non-Government,Transport-moving,<=50K
Male,25-29,White,Separated,High School,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,30-39,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,40-49,Black,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,22,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-spouse-absent,Primary School,Mexico,Non-Government,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Local-gov,Craft-repair,<=50K
Female,30-34,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,60-79,White,Married-civ-spouse,7th-8th,United-States,Private,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,20-39,Black,Never-married,High School,United-States,Government,Other,<=50K
Female,30-34,White,Divorced,Undergraduate,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,Black,spouse not present,Higher education,North America,Private,*,<=50K
Male,35-39,White,Divorced,Undergraduate,North America,Non-Government,Other,<=50K
Female,20-29,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,<=50K
Female,40-44,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Never-married,1st-4th,North America,Private,Other-service,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,38,White,Divorced,Some-college,*,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,60-69,Black,Widowed,High School,United-States,Local-gov,Other,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,20-39,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,*,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,30-34,White,Married-spouse-absent,Higher education,United-States,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
