sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-49,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Local-gov,Technical,<=50K
Female,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
*,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Primary School,Mexico,Non-Government,Other,<=50K
Male,20-39,*,*,Higher education,United-States,Government,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,North America,Private,Technical,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Divorced,Graduate,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,Black,Divorced,*,United-States,Private,Other,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,60-79,White,Never-married,Graduate,United-States,Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,15-19,Black,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,*,Divorced,Undergraduate,*,Private,Technical,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Female,*,Black,Divorced,High School,United-States,*,Other,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Non-Government,Other,>50K
Female,40-59,White,spouse not present,*,United-States,*,*,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,60-79,White,*,Graduate,United-States,*,Nontechnical,>50K
Male,20-39,White,Divorced,Higher education,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,Europe,Private,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Europe,Private,Prof-specialty,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Female,40-44,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,33,White,Never-married,*,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,30-39,Black,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,70-74,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,*,High School,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Other,<=50K
Male,30-39,White,*,Professional Education,United-States,Private,Technical,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Technical,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Never-married,Primary School,North America,Private,Other-service,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Separated,Undergraduate,United-States,Private,Technical,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,Black,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Protective-serv,>50K
Male,40-59,White,Separated,Higher education,United-States,Private,Nontechnical,>50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,Black,*,Undergraduate,United-States,Non-Government,Technical,>50K
Female,45-49,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,Never-married,*,North America,Government,*,<=50K
Female,15-19,*,Never-married,*,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,Black,Separated,High School,United-States,Private,Other,<=50K
Male,31,*,Never-married,*,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Female,40-49,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Male,40-59,*,Married-civ-spouse,Prof-school,*,Non-Government,Prof-specialty,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,*,Undergraduate,Asia,Private,*,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,White,Never-married,HS-grad,North America,*,Nontechnical,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,15-19,*,Never-married,Some-college,North America,*,Other,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,*,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,20-39,Black,Separated,High School,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Other,>50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50-59,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
*,*,Asian-Pac-Islander,Never-married,High School,Asia,Private,Machine-op-inspct,<=50K
Male,60-69,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,25-29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,North America,State-gov,Other,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Prof-specialty,>50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,60-79,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,26,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,40-59,Black,Never-married,High School,North America,Private,Technical,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,40-49,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-29,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-69,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,*,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,40-49,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Female,40-49,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-29,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-34,Black,Divorced,Some-college,*,Private,Adm-clerical,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,*,Private,*,<=50K
*,*,White,*,*,North America,*,Other,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,65-69,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,73,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Local-gov,Technical,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,30-39,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Private,Nontechnical,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Local-gov,Other,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,Never-married,*,North America,Private,*,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,Amer-Indian-Eskimo,*,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-49,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,spouse not present,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,27,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,30-39,*,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Federal-gov,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Federal-gov,Technical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,*,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Prof-specialty,>50K
Female,40-49,Black,Separated,Undergraduate,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,White,*,Higher education,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Government,Technical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,5th-6th,North America,Private,Other-service,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,40-59,White,Separated,High School,United-States,Non-Government,Other,<=50K
Male,60-69,Black,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,Black,Divorced,High School,United-States,*,Other,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Graduate,India,Private,Prof-specialty,>50K
Female,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Nontechnical,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,*,<=50K
Female,50-59,White,Widowed,Higher education,United-States,Government,Prof-specialty,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,Craft-repair,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,30-39,Black,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,15-19,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,9th,North America,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Farming-fishing,<=50K
Male,20-39,White,Never-married,Some-college,North America,Private,Technical,<=50K
Female,*,Black,Separated,High School,United-States,Private,Other,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-spouse-absent,Primary School,North America,Private,Craft-repair,<=50K
Female,30-39,Asian-Pac-Islander,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
