sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50-54,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,56,White,Never-married,Masters,United-States,Non-Government,Sales,<=50K
Female,35-39,Black,Divorced,11th,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,19,White,Married-civ-spouse,11th,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,Other,Never-married,9th,North America,Private,Technical,<=50K
Male,20-24,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Sales,<=50K
Female,45-49,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Never-married,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,40-59,White,Married-spouse-absent,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,26,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,30-34,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Local-gov,Nontechnical,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,60-69,White,Widowed,10th,United-States,Private,Other,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,Prof-school,United-States,Self-emp-inc,Technical,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,Black,Married-civ-spouse,Bachelors,United-States,Government,Exec-managerial,>50K
Female,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,Other,*,Undergraduate,North America,Private,Prof-specialty,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Never-married,HS-grad,North America,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,Mexico,Self-emp-not-inc,Sales,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,35-39,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Private,Other-service,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-spouse-absent,Undergraduate,Poland,Non-Government,Nontechnical,<=50K
Female,70-79,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Private,Transport-moving,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Craft-repair,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-79,Black,Married-civ-spouse,High School,United-States,Government,Craft-repair,<=50K
Female,45-49,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Federal-gov,Armed-Forces,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,65-69,White,Widowed,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,*,Married-civ-spouse,Some-college,*,Non-Government,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,27,White,Married-spouse-absent,HS-grad,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-24,Black,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,Assoc-voc,United-States,*,Adm-clerical,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,39,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Male,27,White,Never-married,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,40-44,White,Separated,HS-grad,United-States,Local-gov,Other,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Never-married,Professional Education,United-States,Government,Technical,>50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,62,White,Married-civ-spouse,7th-8th,North America,Private,Protective-serv,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,Some-college,United-States,State-gov,Technical,>50K
Female,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,43,Black,Divorced,HS-grad,United-States,*,Tech-support,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,28,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,33,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,Widowed,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Private,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,37,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Female,50-54,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Technical,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Exec-managerial,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-29,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Other,<=50K
Female,45-49,Black,Divorced,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,35-39,Asian-Pac-Islander,Widowed,Higher education,Asia,*,Technical,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,58,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,60-79,White,spouse not present,Assoc-voc,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,29,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-44,*,Divorced,Higher education,Iran,Non-Government,Nontechnical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,Other,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,Asian-Pac-Islander,Married-civ-spouse,HS-grad,*,Government,Adm-clerical,<=50K
Female,50-59,White,Separated,High School,*,Private,Sales,<=50K
Male,60-79,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,North America,Private,Exec-managerial,<=50K
Female,20-29,Black,Never-married,HS-grad,Jamaica,Private,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Divorced,High School,United-States,Self-emp-not-inc,Other-service,<=50K
Female,80-84,White,Widowed,*,United-States,Government,Other,<=50K
Male,40-49,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,60-69,White,Divorced,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,33,White,Never-married,Higher education,United-States,Non-Government,*,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-44,White,Divorced,Prof-school,United-States,State-gov,Prof-specialty,<=50K
Female,17,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Other-service,<=50K
Male,60,White,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Divorced,12th,North America,Private,Other,<=50K
Male,20-29,White,Never-married,High School,Europe,Non-Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-64,Black,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,>50K
Female,30-39,Black,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,35-39,Black,spouse not present,Some-college,United-States,Local-gov,Other,<=50K
Male,40-49,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Government,Transport-moving,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,49,White,Divorced,Some-college,United-States,Private,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,>50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,>50K
Female,20,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Female,20-29,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,80-84,White,Widowed,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
Male,30-39,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,37,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,35-39,White,Divorced,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Local-gov,Craft-repair,<=50K
Male,22,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-44,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,State-gov,Other,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,*,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,57,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Separated,Professional Education,United-States,Non-Government,Exec-managerial,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,<=50K
Female,30-39,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Local-gov,Nontechnical,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,32,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,Black,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,35-39,Black,Divorced,Undergraduate,United-States,Federal-gov,Tech-support,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,<=50K
Male,55-59,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Female,40-59,White,Widowed,Higher education,United-States,Non-Government,Other-service,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Protective-serv,<=50K
Female,40-59,White,Never-married,Bachelors,Mexico,Private,Prof-specialty,<=50K
Female,40-59,White,Widowed,HS-grad,Europe,Private,Other,<=50K
Female,30-39,Amer-Indian-Eskimo,Never-married,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Sales,>50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Sales,>50K
Female,30-39,Asian-Pac-Islander,spouse not present,Bachelors,Philippines,Private,Prof-specialty,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,55,White,Divorced,Masters,United-States,Non-Government,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Widowed,11th,United-States,Private,Machine-op-inspct,<=50K
Female,43,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,40-59,Black,Married-civ-spouse,Some-college,United-States,*,Transport-moving,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,45-49,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,Non-Government,*,<=50K
Male,65,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,70-74,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Federal-gov,Other,>50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Separated,Some-college,United-States,Private,Other,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,*,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,Greece,Private,Exec-managerial,<=50K
Male,50-54,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-69,White,Widowed,*,North America,Private,Priv-house-serv,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,17,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,32,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,26,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,27,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-44,Black,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,20-29,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Other,<=50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,50-59,Other,*,1st-4th,North America,Private,Craft-repair,<=50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Transport-moving,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Tech-support,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,>50K
Male,45-49,White,Divorced,Bachelors,United-States,Private,Adm-clerical,>50K
Male,75-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Protective-serv,>50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Masters,United-States,Private,Other-service,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,Black,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
Female,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,5th-6th,North America,Government,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-34,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,56,White,Married-civ-spouse,High School,Europe,Private,Craft-repair,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,70-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,25-29,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,50-59,White,Divorced,11th,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,19,Asian-Pac-Islander,Never-married,High School,Asia,Private,*,<=50K
Male,41,White,Married-spouse-absent,Primary School,Mexico,Private,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,Europe,Non-Government,Adm-clerical,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,<=50K
