sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
*,40-59,Black,*,*,United-States,Government,*,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Non-Government,Technical,<=50K
Female,60-69,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Higher education,North America,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Divorced,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Technical,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Self-emp-inc,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Female,*,Black,spouse not present,*,United-States,Private,*,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-24,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,20-29,Black,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,40-49,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Female,30-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,*,*,Never-married,High School,*,Government,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,*,Sales,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Female,40-49,White,*,HS-grad,*,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,<=50K
Female,*,White,*,*,United-States,Non-Government,*,<=50K
Male,40-59,Black,spouse not present,Undergraduate,North America,Government,Other,<=50K
Female,20-39,White,Never-married,High School,Mexico,Private,Other,<=50K
Female,40-49,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Other-service,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,20-29,White,Never-married,*,North America,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,40-59,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,50-59,White,Divorced,High School,North America,Private,Craft-repair,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,60-79,White,Widowed,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,*,Higher education,United-States,Non-Government,*,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,Higher education,North America,Private,Nontechnical,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,*,Other-service,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,*,Primary School,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Never-married,Professional Education,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,60-69,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Never-married,Primary School,North America,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
*,*,White,*,High School,*,*,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,*,*,*,High School,*,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,*,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,20-39,*,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,Black,Married-civ-spouse,Higher education,North America,*,Exec-managerial,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,White,Divorced,Higher education,United-States,*,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Bachelors,North America,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Separated,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,15-19,*,Never-married,*,*,Private,*,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,Black,Separated,High School,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,Europe,Non-Government,*,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Government,Other,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,*,*,United-States,Private,Other,<=50K
Female,15-19,*,Never-married,Some-college,United-States,Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,*,North America,*,Other,>50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,45-49,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Non-Government,Technical,>50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,40-49,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Technical,<=50K
Male,40-49,*,*,Higher education,*,Private,Other,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,Black,Never-married,High School,United-States,Government,Other,<=50K
*,*,*,spouse not present,*,*,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-29,Black,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,*,Graduate,United-States,*,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,*,*,*,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
*,20-39,*,*,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,40-59,White,Married-civ-spouse,*,North America,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-59,Black,*,*,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Divorced,*,United-States,Private,*,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Female,40-44,White,Divorced,High School,United-States,Private,Other,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Prof-specialty,<=50K
Female,20-29,Black,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Male,*,White,spouse present,*,North America,*,*,>50K
Male,20-39,White,Never-married,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
*,20-39,Asian-Pac-Islander,*,Higher education,Asia,Private,Other,<=50K
Female,60-69,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-49,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-29,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,35-39,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,*,Undergraduate,North America,Non-Government,*,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Government,Prof-specialty,<=50K
Male,40-49,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,*,Other,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,>50K
Female,40-59,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,60-79,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20,White,Never-married,*,*,Non-Government,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,>50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
*,*,White,*,Primary School,North America,Private,Technical,<=50K
Female,*,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Nontechnical,>50K
Female,20-29,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Local-gov,Technical,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
*,*,*,Never-married,*,*,*,*,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,*,*,Higher education,North America,*,*,<=50K
