sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Federal-gov,Prof-specialty,>50K
Male,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,>50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,60-79,White,Widowed,HS-grad,United-States,Government,Exec-managerial,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,53,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,65-69,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Technical,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,Local-gov,Other,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,spouse present,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,North America,Private,Other-service,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Adm-clerical,>50K
Male,40-59,White,Married-spouse-absent,Professional Education,United-States,Private,Technical,>50K
Male,40-44,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,50-54,White,*,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,20-39,White,spouse not present,*,United-States,State-gov,Exec-managerial,<=50K
Male,35-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20-29,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Federal-gov,Technical,>50K
Female,20-39,White,Divorced,Some-college,North America,Private,Craft-repair,<=50K
Male,20-24,Black,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,60-79,White,Widowed,7th-8th,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,40-49,Black,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,60-79,Black,Widowed,High School,North America,Private,Other-service,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,Black,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,40-49,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,Black,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Female,40-49,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-59,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,<=50K
Female,20-29,White,Married-spouse-absent,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Widowed,High School,United-States,Non-Government,Transport-moving,<=50K
Male,60-64,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,42,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,35-39,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,*,Private,Technical,>50K
Male,40-59,Amer-Indian-Eskimo,spouse not present,High School,United-States,Private,*,<=50K
Female,20-29,Black,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,35-39,Black,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Divorced,11th,United-States,Private,Other-service,<=50K
Female,*,*,Never-married,11th,North America,Private,Other,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,55-59,White,Divorced,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,55-59,White,*,Primary School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,15-19,Black,Never-married,10th,United-States,Private,Other-service,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35-39,White,Divorced,High School,United-States,Private,Other,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,*,Widowed,Higher education,United-States,Private,*,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,15-19,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,50-54,White,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,Black,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,20-29,Black,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-44,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-59,Asian-Pac-Islander,Married-civ-spouse,Professional Education,Asia,Private,Technical,<=50K
Male,30-39,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,33,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Female,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,5th-6th,*,Private,*,<=50K
Male,20-39,Black,Separated,11th,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,Black,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,40-49,Black,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,55-59,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,52,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Sales,>50K
Female,*,Black,*,Undergraduate,Haiti,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,North America,Private,Craft-repair,>50K
Male,65-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,60-79,*,Widowed,10th,United-States,Private,*,<=50K
Female,*,Black,spouse not present,9th,United-States,Private,Priv-house-serv,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,20-39,White,Never-married,9th,North America,Private,Farming-fishing,<=50K
Male,20-39,Black,Never-married,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Female,35-39,White,Divorced,Bachelors,North America,Private,Prof-specialty,<=50K
Male,50-54,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,*,Private,Adm-clerical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,Other,*,Primary School,North America,Private,Other-service,<=50K
Male,19,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Local-gov,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Federal-gov,Adm-clerical,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,>50K
*,40-49,Black,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Federal-gov,Prof-specialty,<=50K
Female,60-64,White,Widowed,High School,United-States,*,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Male,45-49,White,Divorced,HS-grad,North America,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Sales,<=50K
Female,20-29,White,Never-married,High School,South America,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other,<=50K
Female,30,Black,Never-married,HS-grad,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Male,22,White,Never-married,Bachelors,*,Non-Government,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-spouse-absent,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-29,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,Separated,High School,United-States,Private,Adm-clerical,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,30-39,White,Separated,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,Black,spouse not present,Undergraduate,North America,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,45-49,White,Divorced,Bachelors,*,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-29,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,Never-married,11th,North America,Private,Other,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,70-74,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Female,20-24,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,40-59,Black,Married-civ-spouse,HS-grad,North America,Government,Other-service,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,20-39,White,Never-married,Masters,United-States,Government,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,15-19,*,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,Doctorate,United-States,Private,Prof-specialty,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-29,Black,Never-married,Assoc-acdm,North America,Local-gov,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Prof-specialty,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Federal-gov,Adm-clerical,>50K
Male,45,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Technical,<=50K
Female,60-69,Black,spouse not present,High School,United-States,Government,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,55-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,>50K
Female,40-59,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Exec-managerial,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,20-29,Other,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,30-39,White,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,State-gov,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,30-34,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,State-gov,Nontechnical,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Male,45-49,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Female,30-34,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Male,25-29,*,Never-married,HS-grad,South America,Private,Technical,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,Black,Separated,High School,United-States,Government,Machine-op-inspct,<=50K
Female,35-39,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,60-69,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,Amer-Indian-Eskimo,*,Some-college,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,>50K
Female,40-49,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,60-69,White,Widowed,High School,Europe,Private,*,<=50K
Female,30-34,Black,Separated,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Farming-fishing,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,>50K
Female,30-39,Black,Divorced,Some-college,United-States,State-gov,Other,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
