sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,*,High School,*,Non-Government,*,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Adm-clerical,<=50K
Female,20-29,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,20-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,30-39,*,Never-married,High School,United-States,Non-Government,*,<=50K
Female,30-39,Black,Divorced,Higher education,United-States,Private,Other,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
*,20-39,*,*,*,Mexico,Private,Machine-op-inspct,<=50K
Female,25-29,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,Undergraduate,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Other,*,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Nontechnical,>50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Local-gov,Other,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Technical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,White,*,*,*,*,*,>50K
Male,15-19,White,Never-married,High School,United-States,Government,Other-service,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Female,35-39,Black,spouse not present,Some-college,United-States,Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,*,Non-Government,Adm-clerical,>50K
Female,*,Black,Never-married,HS-grad,United-States,*,Sales,<=50K
Male,15-19,White,Never-married,10th,North America,Private,Handlers-cleaners,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
*,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,30-39,*,spouse not present,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Male,50-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Craft-repair,>50K
Female,*,White,spouse not present,HS-grad,*,*,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,High School,*,Private,Craft-repair,>50K
Male,*,White,*,*,North America,Private,Other,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Technical,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Government,Other-service,<=50K
Female,40-49,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Government,Other,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,18,White,Never-married,11th,United-States,Private,Sales,<=50K
*,40-49,*,spouse not present,*,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Government,Exec-managerial,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,*,White,*,*,North America,Private,Other,<=50K
Female,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,*,*,Divorced,High School,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,*,Higher education,*,Government,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,50-59,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,HS-grad,North America,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Female,30-39,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,15-19,White,spouse not present,11th,*,Private,Nontechnical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-spouse-absent,High School,North America,Private,Handlers-cleaners,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,45-49,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,40-59,*,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
*,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Separated,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Government,Other,>50K
Female,40-49,Black,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,>50K
Female,40-59,White,Widowed,Undergraduate,North America,Local-gov,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,9th,North America,Private,Technical,<=50K
Female,60-69,White,Widowed,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Widowed,*,North America,Non-Government,Technical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,High School,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,White,spouse not present,High School,North America,Local-gov,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,>50K
Female,20-39,Black,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,40-59,White,spouse not present,*,North America,Private,Other,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,*,Never-married,High School,*,Private,Technical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,<=50K
Male,*,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,30-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,*,White,spouse present,Undergraduate,United-States,*,Adm-clerical,>50K
Male,*,*,Never-married,High School,*,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Some-college,North America,Non-Government,Adm-clerical,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,*,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,Technical,>50K
Female,20-39,Black,Never-married,Higher education,North America,Government,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,*,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-49,Black,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,25-29,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Female,40-49,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-44,*,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Government,Other,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Nontechnical,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,>50K
Female,20-39,White,spouse not present,*,*,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,*,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,*,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Sales,>50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,40-59,White,spouse not present,HS-grad,United-States,Government,Other,>50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Federal-gov,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Prof-specialty,>50K
Female,*,*,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,*,Other,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,*,*,United-States,*,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Separated,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Local-gov,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,*,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Female,40-49,*,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Female,40-59,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,*,*,spouse not present,High School,United-States,Local-gov,Other,<=50K
