sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
*,*,White,*,High School,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,*,United-States,Non-Government,*,<=50K
*,*,*,*,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,Other,>50K
*,20-39,*,spouse not present,High School,*,Private,Other,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,*,*,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Transport-moving,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,North America,Non-Government,Prof-specialty,>50K
Female,40-59,*,Divorced,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,*,Divorced,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,*,Never-married,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,*,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,High School,North America,Private,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,*,*,North America,Non-Government,Other,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,*,*,*,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,*,Government,Prof-specialty,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,>50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,40-59,White,*,*,United-States,*,*,<=50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,White,spouse not present,*,North America,*,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,*,spouse not present,*,*,*,*,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
*,*,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,*,Asian-Pac-Islander,*,*,*,Private,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Female,*,*,Never-married,*,*,Private,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,20-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,*,*,*,*,*,Other,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,*,*,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,White,*,Higher education,*,Non-Government,*,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Government,Other,<=50K
Female,40-59,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,<=50K
Male,20-24,*,Never-married,Higher education,*,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,15-19,*,Never-married,*,United-States,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,*,White,Never-married,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Private,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,20-39,Black,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,*,High School,North America,Private,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Female,20-39,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Transport-moving,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,*,*,*,>50K
*,15-19,*,Never-married,*,United-States,Non-Government,Other,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
*,*,White,*,*,North America,Private,Technical,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,40-59,*,*,Higher education,United-States,Government,Technical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,Black,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,*,White,Divorced,*,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,North America,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,*,*,North America,*,*,>50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,*,Black,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,White,*,Higher education,United-States,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,20-39,*,Never-married,Higher education,*,Non-Government,Other,>50K
Female,*,*,*,*,*,*,*,<=50K
*,*,*,spouse not present,Higher education,North America,*,*,>50K
*,*,White,*,*,United-States,*,*,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,*,Farming-fishing,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
*,40-59,White,*,Higher education,United-States,*,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,*,*,HS-grad,*,Non-Government,Other-service,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,White,spouse not present,*,North America,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,North America,Non-Government,Prof-specialty,>50K
Male,20-39,*,*,*,*,*,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
Male,20-39,Asian-Pac-Islander,*,*,*,Private,*,>50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
*,*,White,Never-married,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-49,White,spouse present,HS-grad,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Craft-repair,<=50K
*,20-39,*,*,*,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
*,*,*,*,*,United-States,*,*,<=50K
Male,*,White,Divorced,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
*,*,White,*,*,United-States,*,*,>50K
Male,*,White,Never-married,Higher education,United-States,*,*,<=50K
*,*,*,*,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,High School,*,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,North America,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-39,White,*,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,*,*,Never-married,*,*,Private,Other,<=50K
Female,*,*,spouse not present,High School,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,15-19,*,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
*,*,*,*,*,*,*,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,*,>50K
Female,20-39,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,*,White,*,*,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,*,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,*,*,*,*,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
*,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
*,*,White,spouse not present,*,*,Private,*,<=50K
