sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,High School,North America,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,Widowed,*,North America,Non-Government,Other,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,*,High School,United-States,*,*,<=50K
Male,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,White,Divorced,*,North America,Private,Other,<=50K
Female,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,State-gov,Prof-specialty,>50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Separated,HS-grad,North America,Private,Adm-clerical,<=50K
Female,*,spouse not present,Some-college,United-States,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,Some-college,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,*,Never-married,*,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,*,North America,Private,Other,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,Black,spouse not present,HS-grad,North America,Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,10th,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,White,Never-married,High School,United-States,Government,Adm-clerical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,HS-grad,United-States,Private,Tech-support,>50K
Male,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Craft-repair,>50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,Black,spouse not present,Some-college,*,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,White,Separated,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Handlers-cleaners,<=50K
Female,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Farming-fishing,>50K
Male,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Female,Black,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,Black,spouse not present,High School,North America,Private,Other-service,<=50K
Female,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
*,*,*,Higher education,United-States,Government,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,*,spouse not present,High School,United-States,Government,Other,<=50K
Female,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Divorced,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Craft-repair,<=50K
Female,Black,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,<=50K
Female,Black,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Asian-Pac-Islander,Never-married,Higher education,North America,Private,Other,<=50K
Female,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Nontechnical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,spouse not present,Higher education,North America,Private,Other,<=50K
Female,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Female,White,Never-married,Higher education,United-States,State-gov,Exec-managerial,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,White,Widowed,High School,North America,Private,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Federal-gov,Other,<=50K
Female,White,spouse present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Separated,High School,United-States,Private,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,Black,spouse not present,HS-grad,North America,Government,Other,<=50K
*,White,Never-married,*,*,Private,Other,<=50K
Male,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,>50K
Male,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,Asian-Pac-Islander,*,Higher education,Asia,Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Divorced,Professional Education,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,Black,Never-married,High School,North America,Non-Government,Other,<=50K
Male,Black,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Female,White,*,*,*,Private,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,Black,*,*,North America,*,Other-service,<=50K
Male,White,Married-civ-spouse,9th,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,Asian-Pac-Islander,Never-married,Undergraduate,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,Primary School,Mexico,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
