sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,*,Never-married,High School,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Higher education,*,Private,Nontechnical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,High School,*,Private,Other,<=50K
Female,White,Widowed,Higher education,United-States,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,White,Married-civ-spouse,HS-grad,*,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,Higher education,United-States,Government,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,White,Widowed,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,>50K
Female,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,White,*,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Never-married,11th,North America,Private,Other-service,<=50K
Female,White,Separated,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Handlers-cleaners,<=50K
Female,White,*,High School,*,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,spouse not present,Primary School,*,Private,*,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,*,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,White,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Divorced,HS-grad,United-States,Government,Other,<=50K
Female,Black,spouse not present,High School,United-States,Government,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Protective-serv,<=50K
Female,White,spouse not present,Higher education,North America,Private,Prof-specialty,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,Black,Married-civ-spouse,HS-grad,North America,Government,Other,>50K
Female,Black,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Prof-specialty,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,Black,*,*,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Technical,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,*,Never-married,*,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,Black,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,*,*,*,United-States,Government,*,<=50K
Male,White,Never-married,Higher education,United-States,Private,Protective-serv,<=50K
*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,Black,Divorced,Some-college,United-States,Private,Other,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,Black,Never-married,Higher education,North America,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,Higher education,United-States,Private,Protective-serv,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,White,Never-married,12th,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,>50K
Female,White,spouse not present,Undergraduate,North America,Non-Government,Sales,<=50K
Male,*,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,White,spouse present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,Europe,Non-Government,Technical,<=50K
Male,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,White,Divorced,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,Black,Divorced,High School,North America,Private,Other-service,<=50K
Female,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Female,*,*,*,*,Non-Government,*,<=50K
Female,*,spouse not present,*,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Government,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,White,Never-married,11th,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,White,Never-married,10th,North America,Private,Technical,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Female,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Female,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Non-Government,Technical,>50K
Female,*,spouse not present,*,United-States,*,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Male,*,*,Higher education,*,*,*,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Other,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,Black,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
*,*,Married-civ-spouse,*,North America,Private,*,>50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Local-gov,Technical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,White,Never-married,High School,United-States,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,Black,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,Black,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,White,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
Female,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Female,Black,spouse not present,Undergraduate,North America,Government,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
