sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,Bachelors,*,*,Prof-specialty,>50K
Female,White,*,*,*,Private,*,<=50K
Female,*,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,White,*,*,United-States,*,Nontechnical,<=50K
Female,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Female,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Adm-clerical,<=50K
Male,*,*,Higher education,United-States,*,*,<=50K
Male,*,Never-married,Bachelors,United-States,Private,*,<=50K
Female,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Non-Government,Nontechnical,<=50K
Male,Black,spouse not present,Higher education,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,*,*,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Other-service,<=50K
Female,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,White,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,*,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,spouse not present,Undergraduate,*,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Other,<=50K
Male,White,*,*,North America,*,*,>50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,White,spouse not present,Higher education,North America,Self-emp-not-inc,Technical,>50K
Female,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,White,*,*,*,Non-Government,*,<=50K
Female,*,Divorced,HS-grad,*,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,White,spouse not present,Higher education,North America,Government,Other,<=50K
Female,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,*,*,High School,North America,*,Technical,>50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Transport-moving,<=50K
Female,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,*,*,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,*,*,Higher education,Asia,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,Black,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,White,spouse not present,*,*,*,*,<=50K
Female,White,*,*,*,Private,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Female,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,9th,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Government,Technical,>50K
Female,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,*,Married-civ-spouse,High School,*,Private,Technical,>50K
Male,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,White,Never-married,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,*,*,Prof-specialty,>50K
Female,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
*,*,*,*,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,High School,North America,Non-Government,Machine-op-inspct,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,*,Primary School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Technical,>50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,spouse not present,High School,North America,Private,*,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Widowed,High School,United-States,Private,Nontechnical,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Technical,>50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,Black,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,*,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,Black,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,*,*,*,*,*,*,<=50K
Male,White,*,High School,North America,Non-Government,Technical,<=50K
*,White,spouse not present,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,White,Never-married,High School,North America,Non-Government,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,Black,Separated,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,spouse not present,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,Black,Separated,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,Never-married,High School,North America,Private,*,<=50K
Male,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,*,Adm-clerical,>50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Female,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,*,*,High School,North America,Private,Nontechnical,<=50K
*,*,spouse not present,Higher education,*,*,Other,<=50K
Male,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,*,Adm-clerical,<=50K
*,*,spouse not present,*,*,*,*,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,White,spouse not present,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,White,spouse not present,High School,United-States,Government,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
