sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,*,North America,*,Other,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,>50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,Black,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,White,Divorced,High School,North America,Private,Technical,<=50K
Female,*,spouse not present,High School,North America,Private,Other,<=50K
Male,Black,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,Black,*,*,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Local-gov,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,White,*,Higher education,*,Government,*,<=50K
Female,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,Black,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Primary School,Mexico,Private,Machine-op-inspct,<=50K
Female,*,spouse not present,High School,North America,Private,Other,<=50K
Male,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,*,*,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,Black,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,Black,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,Europe,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,High School,*,Private,*,<=50K
Female,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,White,Divorced,Masters,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,Private,Technical,<=50K
Female,White,*,*,*,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,*,North America,*,*,>50K
Male,Black,Divorced,High School,North America,Private,Other,<=50K
Male,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Female,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Never-married,Higher education,United-States,Private,Protective-serv,<=50K
Male,White,Never-married,Undergraduate,North America,Government,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,White,Separated,High School,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,Black,spouse not present,High School,North America,Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,Never-married,Professional Education,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,White,Divorced,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Female,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,*,*,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,Professional Education,United-States,Private,Sales,<=50K
Female,*,spouse not present,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Black,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,*,Non-Government,Nontechnical,<=50K
*,*,*,*,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,Black,spouse not present,*,North America,*,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Separated,Higher education,United-States,Non-Government,Technical,>50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,White,spouse not present,High School,North America,Private,Other,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Higher education,United-States,State-gov,Exec-managerial,<=50K
Female,Black,spouse not present,*,United-States,*,*,<=50K
Female,White,*,Higher education,*,Non-Government,*,>50K
Female,White,Divorced,High School,North America,Government,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,*,Never-married,Higher education,United-States,*,*,<=50K
Male,White,Divorced,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Female,Black,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Female,Asian-Pac-Islander,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Female,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
*,*,*,High School,*,Non-Government,*,<=50K
*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,White,*,*,*,Non-Government,Technical,<=50K
Female,*,spouse not present,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,Black,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Female,White,*,High School,*,Non-Government,Other,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Female,*,spouse not present,*,*,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,Black,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Non-Government,Other-service,<=50K
*,Asian-Pac-Islander,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,spouse not present,High School,North America,Private,Other,<=50K
Male,White,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
*,*,spouse not present,*,*,*,*,>50K
Female,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Female,White,Never-married,Undergraduate,United-States,Local-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
