sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,>50K
Male,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,*,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,Graduate,*,Government,Prof-specialty,<=50K
Female,White,spouse not present,Higher education,North America,Government,Other,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,White,spouse present,High School,United-States,Self-emp-not-inc,Technical,<=50K
Female,White,Divorced,Higher education,*,Government,Technical,<=50K
Female,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,*,Never-married,*,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,*,*,<=50K
*,*,*,*,*,*,*,<=50K
Female,White,spouse not present,Some-college,United-States,*,Other,<=50K
Female,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
*,*,*,Higher education,*,*,*,>50K
*,*,spouse not present,Higher education,*,*,*,<=50K
*,*,*,*,*,Non-Government,*,<=50K
*,*,spouse not present,Higher education,*,*,*,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Higher education,*,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,White,spouse not present,Higher education,United-States,Government,Technical,>50K
*,*,Divorced,Higher education,*,*,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,White,spouse not present,*,*,Non-Government,Other,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,White,*,Higher education,*,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,*,Higher education,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Female,Black,spouse not present,*,North America,Government,Other,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Graduate,*,Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,White,spouse present,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,Divorced,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
*,White,*,High School,North America,*,Other,<=50K
Female,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,White,*,*,North America,Non-Government,Nontechnical,<=50K
Female,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,Divorced,HS-grad,*,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,<=50K
Male,*,*,Higher education,*,Non-Government,*,>50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,White,Never-married,Higher education,*,Private,*,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,spouse not present,*,United-States,*,Technical,<=50K
Female,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,*,*,*,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
*,*,*,HS-grad,*,Non-Government,*,<=50K
Female,White,Divorced,Higher education,*,Government,Technical,>50K
Female,White,Never-married,Masters,*,*,Prof-specialty,>50K
Male,White,spouse not present,*,United-States,*,Technical,>50K
Female,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,*,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Female,White,Divorced,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,High School,United-States,Government,Protective-serv,>50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
*,*,*,HS-grad,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,Black,spouse not present,*,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
*,*,*,*,*,Private,*,<=50K
Male,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,*,*,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Higher education,*,Government,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,spouse not present,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,spouse not present,High School,United-States,*,Other,<=50K
Female,*,Never-married,*,North America,Private,Other-service,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,>50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,Higher education,North America,Government,Other,<=50K
Female,White,spouse not present,Higher education,United-States,Government,Other,<=50K
*,*,Divorced,Higher education,*,*,Nontechnical,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Male,Black,Never-married,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,*,spouse not present,*,United-States,*,*,<=50K
Female,White,Separated,High School,North America,*,Other,<=50K
Male,White,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
*,White,*,*,*,*,*,>50K
*,*,*,*,*,*,*,<=50K
Female,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,White,*,Higher education,North America,Non-Government,*,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,*,spouse not present,*,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Graduate,United-States,Private,Technical,<=50K
Female,White,*,Higher education,United-States,*,*,<=50K
Male,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,White,*,Higher education,United-States,*,Technical,<=50K
Female,*,spouse not present,*,*,*,Other,<=50K
Female,White,spouse not present,High School,North America,*,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,spouse not present,*,*,*,Other,<=50K
Female,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
*,*,*,*,North America,Non-Government,*,>50K
Female,White,Never-married,Masters,*,*,Prof-specialty,<=50K
Female,*,Never-married,*,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,<=50K
Male,White,Never-married,Higher education,*,Private,*,<=50K
*,White,Divorced,*,United-States,Private,*,<=50K
Male,White,spouse not present,*,United-States,*,Technical,<=50K
Male,Black,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,White,Never-married,Higher education,*,Private,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
*,*,spouse not present,Higher education,*,*,*,<=50K
Female,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Female,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Female,*,*,Higher education,United-States,*,*,<=50K
Male,*,Married-civ-spouse,*,*,*,*,<=50K
Male,White,Married-civ-spouse,*,North America,*,*,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
