sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,Divorced,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Male,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,White,spouse not present,HS-grad,*,Private,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,White,Never-married,Some-college,*,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,*,*,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,*,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Divorced,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,<=50K
Male,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,White,spouse not present,High School,South America,Private,*,<=50K
Male,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,7th-8th,North America,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,Black,Separated,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Divorced,Some-college,United-States,Non-Government,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Private,Other,>50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,White,spouse not present,Some-college,North America,Government,Adm-clerical,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,spouse not present,Higher education,United-States,Government,Protective-serv,>50K
Male,Black,Never-married,*,United-States,Private,Handlers-cleaners,<=50K
Female,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,White,Never-married,Higher education,*,Government,*,<=50K
Male,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,White,Widowed,Some-college,North America,Non-Government,Adm-clerical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Female,Black,Divorced,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,*,Never-married,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,Black,Never-married,11th,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Male,White,spouse not present,Higher education,United-States,State-gov,Technical,<=50K
Female,Black,Widowed,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,Black,Widowed,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,5th-6th,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,>50K
Female,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,White,Never-married,Some-college,*,Non-Government,Technical,<=50K
Male,White,Divorced,10th,United-States,Private,Technical,<=50K
Male,White,Never-married,*,North America,Government,Technical,<=50K
Male,Black,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,Asian-Pac-Islander,spouse not present,Bachelors,Asia,Private,Adm-clerical,<=50K
Female,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Female,White,Divorced,10th,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Female,Black,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,Black,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Female,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Sales,<=50K
Female,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,Black,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Female,White,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,White,Divorced,Graduate,United-States,State-gov,Prof-specialty,<=50K
Female,White,spouse present,Higher education,United-States,Government,Adm-clerical,>50K
Male,Black,Never-married,High School,United-States,Private,Protective-serv,<=50K
Male,White,Never-married,Primary School,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Male,*,spouse not present,*,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,spouse present,HS-grad,United-States,*,*,<=50K
Female,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Separated,Some-college,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,White,Separated,High School,North America,Private,Other,<=50K
Male,Asian-Pac-Islander,*,Higher education,Asia,*,Technical,<=50K
Female,*,Divorced,*,Europe,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,*,Private,Other,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,White,Divorced,11th,United-States,Private,Other-service,<=50K
Female,Black,spouse not present,9th,United-States,Private,Other,<=50K
Female,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,White,Never-married,12th,United-States,Private,Other-service,<=50K
