sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,Canada,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Divorced,HS-grad,*,Private,Craft-repair,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,12th,United-States,Private,Transport-moving,<=50K
Male,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,Never-married,HS-grad,South America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,>50K
Female,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Exec-managerial,>50K
Female,Black,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,Divorced,Bachelors,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,Some-college,*,Private,Exec-managerial,<=50K
Female,Black,spouse not present,Some-college,Jamaica,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,>50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,Black,Married-civ-spouse,11th,United-States,Private,Other-service,>50K
Male,White,Divorced,Assoc-acdm,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,Married-civ-spouse,HS-grad,South America,Private,Technical,<=50K
Male,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,Cuba,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Separated,Some-college,United-States,Private,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,White,Never-married,Graduate,*,State-gov,Prof-specialty,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Government,Other-service,<=50K
Female,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,Black,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,Black,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Male,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,5th-6th,Italy,Non-Government,*,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,Higher education,Asia,Private,Adm-clerical,>50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,White,Widowed,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,White,Never-married,Primary School,Mexico,Private,Priv-house-serv,<=50K
Female,White,Divorced,Graduate,North America,Private,Prof-specialty,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Laos,Private,Machine-op-inspct,<=50K
Male,White,Never-married,9th,Mexico,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,White,Widowed,HS-grad,England,Private,Other,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,12th,United-States,Private,Farming-fishing,<=50K
Female,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,Black,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,Black,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Widowed,High School,United-States,Private,Other-service,<=50K
Female,White,Separated,HS-grad,United-States,Local-gov,Other,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,Black,Divorced,12th,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Doctorate,Canada,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,White,Never-married,7th-8th,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Separated,Higher education,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,White,Separated,HS-grad,North America,Private,Other-service,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,White,Separated,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Masters,South,*,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Never-married,High School,Mexico,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,White,Never-married,Bachelors,Mexico,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Preschool,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,White,Widowed,High School,United-States,Private,Protective-serv,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,South America,Private,Other,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,Black,Divorced,Some-college,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Technical,<=50K
Male,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Female,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,Black,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,7th-8th,Mexico,Private,Technical,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Other-service,<=50K
Male,Black,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,Black,spouse not present,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Female,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,9th,United-States,Government,Other,<=50K
Female,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,<=50K
Female,White,Divorced,Undergraduate,Germany,Private,Adm-clerical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Non-Government,Other-service,>50K
Female,White,Separated,Some-college,United-States,Private,Sales,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,Black,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Masters,United-States,State-gov,Adm-clerical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,<=50K
Female,White,Widowed,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Doctorate,Iran,Private,Prof-specialty,>50K
Female,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,spouse not present,Undergraduate,Germany,Non-Government,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,Black,Divorced,Assoc-voc,United-States,Government,Adm-clerical,<=50K
Female,Other,Separated,Higher education,United-States,Private,Technical,<=50K
Female,*,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,Black,Separated,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Widowed,11th,United-States,Private,Adm-clerical,<=50K
Female,Other,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Female,Black,Separated,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,>50K
Female,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Never-married,Professional Education,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Primary School,Asia,Private,Technical,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,HS-grad,United-States,Self-emp-inc,Other,<=50K
Female,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,White,spouse not present,Masters,North America,Local-gov,Prof-specialty,<=50K
Female,Black,Widowed,Higher education,United-States,Government,Exec-managerial,<=50K
Female,Black,Married-spouse-absent,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,Europe,Self-emp-inc,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,White,Married-civ-spouse,7th-8th,North America,Private,Other-service,<=50K
Female,Black,Divorced,Professional Education,United-States,Federal-gov,Adm-clerical,>50K
Male,Black,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Professional Education,United-States,Private,Sales,>50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,HS-grad,North America,Private,Priv-house-serv,<=50K
Male,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,White,Divorced,High School,United-States,Self-emp-inc,Craft-repair,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Female,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,Black,Divorced,10th,North America,Non-Government,Other-service,<=50K
Male,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,White,Never-married,Professional Education,United-States,Local-gov,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,spouse not present,Bachelors,Asia,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,Other,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Craft-repair,<=50K
Female,White,Never-married,High School,*,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Local-gov,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,Other,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,<=50K
Male,White,Never-married,11th,United-States,Federal-gov,Technical,<=50K
Female,White,Married-spouse-absent,Some-college,North America,Local-gov,Adm-clerical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,10th,United-States,Non-Government,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Separated,High School,North America,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,Black,Separated,HS-grad,United-States,Private,Technical,>50K
Female,White,Married-spouse-absent,High School,North America,Private,Adm-clerical,<=50K
Male,White,Married-spouse-absent,Some-college,United-States,Private,Technical,>50K
Male,*,Married-civ-spouse,High School,United-States,Government,Craft-repair,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Exec-managerial,<=50K
Female,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,Black,Never-married,Professional Education,North America,Private,Handlers-cleaners,<=50K
Male,Black,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Undergraduate,United-States,Federal-gov,Other,<=50K
