sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,Married-civ-spouse,*,*,*,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-spouse-absent,*,North America,Private,*,<=50K
*,*,*,High School,North America,Non-Government,*,>50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Separated,High School,North America,Private,Technical,<=50K
Female,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,White,Divorced,High School,North America,Non-Government,Sales,<=50K
*,*,*,*,*,Government,Technical,<=50K
Female,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Undergraduate,*,Private,Sales,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,Asian-Pac-Islander,spouse not present,Higher education,Asia,*,Technical,<=50K
Male,White,spouse not present,High School,North America,Private,Other,<=50K
Female,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,Divorced,High School,North America,Non-Government,Sales,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,spouse not present,*,United-States,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,White,spouse not present,High School,United-States,Private,Other-service,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Prof-specialty,>50K
Female,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,<=50K
Male,White,Divorced,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,White,spouse not present,High School,United-States,Government,Other,<=50K
Female,White,Separated,High School,North America,Private,Technical,<=50K
Male,White,*,High School,United-States,Government,Other,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,spouse present,High School,North America,Non-Government,Other,<=50K
*,*,*,Undergraduate,North America,Private,*,<=50K
Male,White,spouse not present,Higher education,United-States,*,*,>50K
Female,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,White,Never-married,High School,*,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Female,Black,Divorced,Some-college,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,Black,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Female,*,spouse not present,*,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,*,Separated,HS-grad,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,State-gov,Nontechnical,>50K
*,*,*,*,*,*,*,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,*,<=50K
*,*,spouse not present,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
*,White,Never-married,Higher education,Europe,Non-Government,Technical,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,*,<=50K
*,*,*,*,North America,*,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,White,*,Higher education,North America,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,White,spouse not present,Higher education,United-States,Government,Technical,>50K
Female,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,*,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
*,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Female,*,Divorced,*,North America,Private,*,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,White,Divorced,Undergraduate,*,Private,Sales,>50K
Female,White,Widowed,*,United-States,Private,Technical,<=50K
Female,White,Never-married,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,White,spouse present,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
*,*,*,*,North America,*,*,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,White,spouse not present,Higher education,*,*,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,Black,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Divorced,High School,North America,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Prof-specialty,>50K
Female,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Nontechnical,<=50K
Male,White,spouse not present,High School,North America,*,Nontechnical,>50K
Female,White,*,High School,North America,*,Other,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Male,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
*,*,*,High School,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,Black,spouse not present,High School,United-States,Private,*,<=50K
*,White,Never-married,Higher education,Europe,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,High School,United-States,*,*,>50K
Male,*,Married-civ-spouse,Primary School,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,*,North America,Government,Other,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,White,Divorced,High School,North America,Private,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,White,Divorced,High School,North America,Private,Technical,>50K
Female,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,White,Divorced,Higher education,North America,Private,Technical,<=50K
Female,Black,Divorced,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,White,Divorced,*,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,Black,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,White,Never-married,Undergraduate,North America,Private,Other-service,<=50K
*,White,*,Higher education,*,Non-Government,*,<=50K
Female,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,White,Never-married,High School,North America,Private,Technical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,>50K
*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,Black,Separated,High School,United-States,Private,Technical,<=50K
Male,*,*,HS-grad,United-States,Government,Other,<=50K
Male,*,*,*,*,Government,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,White,Divorced,HS-grad,North America,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,*,*,*,Non-Government,*,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Machine-op-inspct,>50K
Male,Black,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,White,Never-married,Primary School,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Female,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Transport-moving,>50K
Female,White,Divorced,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,Black,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Never-married,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,*,*,*,North America,*,*,<=50K
Male,White,Divorced,High School,North America,Private,Technical,<=50K
Female,Black,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,White,Separated,HS-grad,United-States,Private,Technical,<=50K
Male,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,White,Divorced,High School,North America,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Higher education,United-States,Government,Protective-serv,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,Black,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,Married-civ-spouse,*,*,*,*,>50K
Male,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Undergraduate,Europe,Non-Government,Technical,<=50K
Female,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,spouse not present,Higher education,*,Non-Government,Nontechnical,>50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Female,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,White,spouse not present,Professional Education,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,White,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Non-Government,Farming-fishing,>50K
Male,White,Divorced,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Prof-specialty,>50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,White,Divorced,Bachelors,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,spouse not present,Higher education,United-States,Government,Nontechnical,<=50K
Female,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,Never-married,*,United-States,Private,*,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,White,*,High School,United-States,*,*,<=50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,Black,Never-married,*,North America,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,Black,spouse not present,HS-grad,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,spouse not present,*,United-States,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Divorced,High School,United-States,Non-Government,Transport-moving,<=50K
Male,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,Black,Never-married,High School,North America,Private,Technical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Female,White,*,High School,North America,*,Other,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,Black,Never-married,High School,North America,Private,Nontechnical,<=50K
*,White,*,*,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,>50K
Male,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Nontechnical,>50K
Male,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,Black,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,State-gov,Nontechnical,>50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,Black,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,spouse not present,*,United-States,Private,Nontechnical,>50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,Black,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Technical,>50K
Female,*,*,*,North America,Non-Government,*,<=50K
Male,White,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
Male,Black,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,*,*,North America,Non-Government,*,<=50K
Male,*,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
*,*,*,*,North America,*,*,<=50K
Female,Black,Divorced,High School,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Primary School,North America,*,Technical,<=50K
Female,White,*,*,*,Non-Government,*,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,*,*,*,North America,Non-Government,Technical,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Prof-specialty,<=50K
*,White,*,Higher education,*,*,Prof-specialty,>50K
*,White,spouse not present,High School,*,Private,Technical,<=50K
*,*,*,Higher education,United-States,*,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,Black,Never-married,High School,North America,Private,Nontechnical,<=50K
*,*,spouse not present,*,*,Private,*,<=50K
Female,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Male,Black,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Divorced,Higher education,North America,Non-Government,Prof-specialty,<=50K
Female,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,White,Divorced,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
*,Asian-Pac-Islander,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,White,Never-married,9th,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,White,*,Undergraduate,United-States,Government,Nontechnical,>50K
Male,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,White,Divorced,High School,North America,Private,Technical,<=50K
Female,*,spouse not present,Higher education,*,Non-Government,*,>50K
Male,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
