sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,Married-civ-spouse,Professional Education,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,*,*,*,*,*,Other,<=50K
Female,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Never-married,9th,United-States,Private,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,spouse not present,*,*,Private,Other,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,>50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,White,spouse not present,Higher education,*,Private,Technical,<=50K
Female,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Female,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,Black,spouse not present,Higher education,North America,Private,Other,<=50K
Male,White,Divorced,10th,United-States,Private,Technical,<=50K
Male,White,Widowed,HS-grad,North America,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,spouse present,HS-grad,North America,Private,Adm-clerical,>50K
Male,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,Black,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Female,*,*,HS-grad,United-States,Non-Government,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Adm-clerical,<=50K
Male,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,Asian-Pac-Islander,*,*,Asia,Private,Other,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,9th,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Female,*,Never-married,*,North America,Private,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,*,High School,United-States,Non-Government,Craft-repair,<=50K
Female,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,White,Separated,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,Black,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,Europe,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,Black,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,*,*,North America,Non-Government,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,*,Married-civ-spouse,*,North America,Government,*,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,White,Divorced,High School,North America,Private,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,*,*,High School,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Male,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Prof-school,North America,Non-Government,Prof-specialty,>50K
Male,White,*,Prof-school,*,Non-Government,Prof-specialty,>50K
Male,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,Asian-Pac-Islander,Never-married,Higher education,North America,Private,Other,<=50K
Male,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,Black,spouse not present,Higher education,North America,Non-Government,Other-service,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,Assoc-acdm,United-States,Non-Government,Technical,>50K
Female,Black,spouse not present,High School,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Technical,>50K
Male,*,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-spouse-absent,High School,North America,Non-Government,Technical,>50K
Male,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,White,*,High School,North America,Non-Government,*,>50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,Undergraduate,United-States,Non-Government,Other,>50K
Male,White,*,High School,*,Private,Technical,<=50K
*,*,*,Higher education,North America,Government,*,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Masters,North America,Local-gov,Prof-specialty,<=50K
Male,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
*,Asian-Pac-Islander,*,*,Asia,Private,Other,>50K
Male,White,Never-married,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Government,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Primary School,North America,Non-Government,Transport-moving,<=50K
*,*,*,*,*,*,Other,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,White,Divorced,High School,North America,Private,Other,<=50K
Female,White,Divorced,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,White,Never-married,11th,North America,Non-Government,Technical,<=50K
Male,*,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,*,Never-married,HS-grad,United-States,Local-gov,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,12th,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Graduate,North America,Self-emp-not-inc,Nontechnical,<=50K
Female,Black,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,*,Married-civ-spouse,*,North America,Government,*,>50K
Male,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,Black,spouse not present,*,North America,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,*,Married-civ-spouse,Higher education,*,*,Exec-managerial,>50K
Male,Asian-Pac-Islander,*,Higher education,Asia,Non-Government,*,<=50K
Female,White,*,Higher education,United-States,Private,Technical,<=50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,Black,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,spouse not present,High School,North America,Private,Transport-moving,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,spouse not present,*,*,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Female,Black,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,White,spouse not present,Higher education,United-States,Government,*,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
*,*,spouse not present,Higher education,*,*,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,Black,Never-married,High School,North America,Non-Government,*,<=50K
Male,White,Never-married,High School,United-States,Government,Other-service,<=50K
Female,White,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,Black,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,White,spouse present,High School,*,*,*,<=50K
Female,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,White,Widowed,Higher education,United-States,Private,Other,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,*,North America,Private,*,>50K
Female,Black,Separated,Higher education,North America,Private,Technical,<=50K
Female,*,*,*,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
*,White,Never-married,High School,*,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,State-gov,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,White,Never-married,7th-8th,North America,Private,Other-service,<=50K
Male,*,Never-married,Higher education,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,Black,Never-married,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Adm-clerical,>50K
Female,White,spouse not present,Higher education,*,Private,Sales,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,Black,Married-civ-spouse,High School,United-States,Private,Other-service,>50K
Male,White,Divorced,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,*,Married-civ-spouse,*,North America,Government,*,<=50K
Female,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
*,*,*,*,*,Non-Government,*,>50K
Female,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
Female,*,*,High School,North America,Private,*,<=50K
Female,White,Divorced,*,United-States,State-gov,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,Black,spouse not present,High School,North America,Private,*,<=50K
Male,Black,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
*,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,spouse present,HS-grad,North America,Private,Adm-clerical,>50K
Female,*,spouse not present,High School,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,Married-civ-spouse,Some-college,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,Asian-Pac-Islander,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Asia,Private,Prof-specialty,>50K
Female,White,Divorced,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Protective-serv,>50K
Male,*,*,Higher education,United-States,*,Technical,>50K
Male,White,Divorced,Undergraduate,United-States,Private,Sales,>50K
*,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,White,Married-spouse-absent,*,North America,Non-Government,*,<=50K
Female,White,spouse present,High School,North America,Private,Other,<=50K
Male,*,*,*,United-States,Government,Other,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
*,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
*,Asian-Pac-Islander,spouse not present,HS-grad,*,Non-Government,*,<=50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Primary School,Mexico,Private,Farming-fishing,<=50K
Male,White,Never-married,*,*,*,*,<=50K
Female,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,White,*,Undergraduate,United-States,Local-gov,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,White,Never-married,*,North America,*,*,<=50K
Male,*,Married-civ-spouse,*,United-States,*,Other,<=50K
Female,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,Higher education,North America,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Male,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Nontechnical,<=50K
*,Asian-Pac-Islander,*,*,Asia,Private,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,*,*,HS-grad,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,White,spouse not present,High School,United-States,Government,Nontechnical,<=50K
Male,Black,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,7th-8th,North America,Private,Farming-fishing,<=50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,Black,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,White,Never-married,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,Black,Never-married,High School,North America,Private,Adm-clerical,<=50K
Female,Black,Separated,Higher education,North America,Private,Technical,<=50K
Female,White,Never-married,High School,North America,Private,*,<=50K
Male,White,Divorced,11th,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,White,Divorced,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Technical,<=50K
Male,White,Separated,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,Black,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Female,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,*,North America,Private,Nontechnical,>50K
*,*,Never-married,*,*,Private,Other,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,Asian-Pac-Islander,*,*,Asia,Private,Other,>50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,>50K
Female,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,Professional Education,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Graduate,North America,Self-emp-inc,Nontechnical,<=50K
Male,White,Married-civ-spouse,Graduate,North America,Self-emp-not-inc,Nontechnical,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,spouse not present,*,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Male,White,Married-civ-spouse,High School,North America,Local-gov,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,*,North America,Non-Government,*,<=50K
Male,White,Never-married,Primary School,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Male,White,*,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Male,White,Never-married,12th,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,High School,North America,Private,Other,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Female,White,spouse not present,Higher education,*,Government,Technical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,Black,Never-married,High School,*,Private,*,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
