sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,Black,Divorced,Higher education,United-States,Government,Other-service,<=50K
Female,Black,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Divorced,Some-college,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Doctorate,North America,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Technical,<=50K
Male,White,Divorced,12th,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,<=50K
Female,White,Never-married,11th,North America,Private,Other,<=50K
Male,Black,spouse not present,11th,United-States,Government,Technical,<=50K
Female,White,Divorced,High School,United-States,Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Male,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Male,White,Divorced,High School,United-States,Private,Farming-fishing,<=50K
Female,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Male,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,White,Married-spouse-absent,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,White,Married-civ-spouse,Assoc-acdm,North America,Non-Government,Other-service,>50K
Male,Asian-Pac-Islander,spouse not present,Undergraduate,*,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Male,Black,spouse not present,HS-grad,United-States,Local-gov,Farming-fishing,<=50K
Female,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Non-Government,Adm-clerical,<=50K
Female,White,spouse present,Higher education,North America,*,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,White,Divorced,High School,North America,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Federal-gov,Armed-Forces,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,9th,North America,Non-Government,Technical,<=50K
Male,White,Never-married,Some-college,*,Private,Sales,<=50K
Female,Black,spouse not present,HS-grad,North America,Private,Exec-managerial,<=50K
Male,Amer-Indian-Eskimo,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Technical,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Female,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Sales,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,Higher education,North America,Non-Government,Transport-moving,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Male,White,Never-married,Professional Education,*,Non-Government,Other,<=50K
Male,Black,Married-civ-spouse,HS-grad,North America,Local-gov,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,spouse not present,1st-4th,*,Non-Government,Craft-repair,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,White,Married-civ-spouse,HS-grad,*,*,Other,<=50K
Male,White,Divorced,High School,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Nontechnical,>50K
Female,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Tech-support,>50K
Male,White,Never-married,Some-college,North America,Private,Prof-specialty,>50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Never-married,High School,North America,Private,Transport-moving,<=50K
Female,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,9th,North America,Private,Other-service,<=50K
Male,White,Never-married,Some-college,*,Private,Handlers-cleaners,<=50K
Male,White,Never-married,10th,North America,Non-Government,Other-service,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,Europe,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Female,White,Married-spouse-absent,High School,North America,Private,Technical,<=50K
Female,Black,Married-spouse-absent,Undergraduate,North America,Private,Other,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Female,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,White,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Male,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,White,Never-married,Professional Education,North America,Non-Government,Nontechnical,<=50K
Female,White,Divorced,HS-grad,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,North America,Private,Craft-repair,<=50K
Female,White,Divorced,High School,North America,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,spouse not present,5th-6th,*,Non-Government,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,spouse not present,High School,Europe,*,Other,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Non-Government,Adm-clerical,<=50K
Female,White,Divorced,Undergraduate,Europe,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,Black,spouse not present,Bachelors,*,Non-Government,Exec-managerial,<=50K
Male,White,Never-married,Some-college,*,Private,Protective-serv,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,Black,Separated,High School,United-States,Government,Other,<=50K
Female,White,Divorced,HS-grad,North America,Non-Government,Other-service,<=50K
Male,White,Married-spouse-absent,Higher education,*,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,HS-grad,North America,Private,Craft-repair,<=50K
Female,Amer-Indian-Eskimo,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,>50K
Male,Black,Divorced,Higher education,United-States,Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Local-gov,Technical,>50K
Male,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Female,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,White,Divorced,Some-college,North America,Non-Government,Other,<=50K
Male,White,spouse present,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Technical,<=50K
Female,Other,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,Black,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Female,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,High School,North America,Local-gov,Technical,<=50K
Female,Black,spouse not present,Primary School,North America,*,*,<=50K
Male,White,Separated,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,White,Never-married,Doctorate,North America,Non-Government,Prof-specialty,<=50K
Female,White,Never-married,Undergraduate,North America,Private,Handlers-cleaners,<=50K
Male,White,Never-married,High School,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Female,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,White,Married-civ-spouse,10th,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Male,White,Divorced,Some-college,*,Self-emp-not-inc,Exec-managerial,<=50K
Female,White,Separated,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,White,Widowed,High School,North America,*,Other,<=50K
Female,Black,spouse present,High School,*,Non-Government,Technical,<=50K
Female,Black,Divorced,Higher education,United-States,Federal-gov,Technical,>50K
Female,White,Never-married,High School,North America,Non-Government,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Married-civ-spouse,High School,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,11th,Mexico,Private,Other,<=50K
Male,White,Never-married,Bachelors,*,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,Black,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,spouse present,Bachelors,North America,Self-emp-not-inc,Prof-specialty,>50K
Male,Amer-Indian-Eskimo,spouse not present,*,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,White,Separated,High School,North America,Private,Other,<=50K
Male,White,Separated,High School,North America,Non-Government,Technical,<=50K
Male,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Prof-specialty,<=50K
Male,White,Never-married,11th,United-States,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Female,White,Never-married,Doctorate,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,White,Divorced,Professional Education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,White,spouse present,HS-grad,North America,Private,Sales,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Female,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,White,Never-married,11th,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,10th,North America,Non-Government,Technical,>50K
Male,White,Divorced,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Male,White,Never-married,High School,North America,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,Bachelors,Canada,Private,Prof-specialty,>50K
Female,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Prof-school,North America,Self-emp-not-inc,Technical,>50K
Male,White,Never-married,Some-college,North America,Private,Tech-support,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Female,White,Divorced,7th-8th,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,9th,United-States,Government,Other,<=50K
Male,White,Never-married,Professional Education,*,Non-Government,Other,<=50K
Female,Black,Never-married,High School,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Craft-repair,>50K
Male,Amer-Indian-Eskimo,spouse not present,High School,*,Private,Technical,<=50K
Male,Black,spouse not present,High School,United-States,Government,Nontechnical,<=50K
Female,White,Never-married,10th,North America,Non-Government,Other,<=50K
Female,White,Divorced,Masters,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Bachelors,*,Local-gov,Prof-specialty,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,Black,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Sales,<=50K
