sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,Amer-Indian-Eskimo,spouse not present,High School,*,Non-Government,Other,<=50K
Male,White,spouse present,HS-grad,*,Private,Sales,<=50K
Male,White,Never-married,HS-grad,North America,*,Other,<=50K
Female,White,spouse not present,Higher education,Asia,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,*,Private,Prof-specialty,<=50K
Male,White,spouse not present,Some-college,*,Private,Adm-clerical,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,spouse not present,Bachelors,*,Local-gov,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,9th,North America,Non-Government,Other,<=50K
Male,White,Never-married,Masters,*,Non-Government,Technical,<=50K
Male,Amer-Indian-Eskimo,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,White,Never-married,HS-grad,North America,*,Handlers-cleaners,<=50K
Male,Other,spouse not present,High School,North America,*,Other,<=50K
Female,White,Married-civ-spouse,Some-college,*,Private,Nontechnical,>50K
Male,White,Never-married,Some-college,*,Private,Handlers-cleaners,<=50K
Male,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,Black,spouse not present,High School,North America,Non-Government,Sales,<=50K
Male,Black,spouse not present,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Never-married,Some-college,*,Self-emp-not-inc,Technical,<=50K
Male,Black,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Male,White,Never-married,11th,North America,*,Nontechnical,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,>50K
Male,Black,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,White,Never-married,Masters,*,Non-Government,Technical,<=50K
Female,White,Separated,High School,*,Private,Technical,<=50K
Male,White,spouse not present,Some-college,*,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,Black,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Male,Black,spouse not present,High School,*,Non-Government,Other-service,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,High School,*,Federal-gov,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Some-college,North America,*,Farming-fishing,<=50K
Male,White,Never-married,Professional Education,*,Non-Government,Craft-repair,<=50K
Male,White,Divorced,Assoc-voc,United-States,Non-Government,Nontechnical,>50K
Female,White,Separated,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Prof-specialty,>50K
Male,White,Divorced,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,White,spouse present,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,White,Divorced,High School,North America,Private,Transport-moving,<=50K
Male,White,Never-married,9th,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Sales,<=50K
Female,White,Married-civ-spouse,High School,*,Private,Exec-managerial,>50K
Male,White,Divorced,High School,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Female,White,Widowed,High School,*,Non-Government,Technical,<=50K
Male,White,Married-spouse-absent,High School,North America,Non-Government,Technical,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,White,spouse not present,High School,South America,Private,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,spouse not present,Some-college,*,Local-gov,Other,<=50K
Male,White,spouse present,HS-grad,*,Private,Sales,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,spouse not present,Masters,North America,Local-gov,Prof-specialty,<=50K
Female,White,spouse not present,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Prof-school,North America,Self-emp-not-inc,Technical,>50K
Male,White,Married-civ-spouse,Prof-school,North America,Self-emp-not-inc,Technical,>50K
Female,Black,Widowed,High School,North America,Non-Government,Other,<=50K
Male,White,spouse not present,Professional Education,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Divorced,High School,*,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,Black,spouse not present,Some-college,*,Private,Technical,>50K
Female,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,White,Never-married,Professional Education,*,Non-Government,Craft-repair,<=50K
Male,White,Never-married,HS-grad,North America,*,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,*,Private,Exec-managerial,>50K
Female,White,spouse present,High School,*,*,Other,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Sales,>50K
Male,White,Married-civ-spouse,12th,*,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Local-gov,Technical,<=50K
Male,White,Divorced,High School,North America,Private,Sales,<=50K
Male,White,Never-married,HS-grad,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Machine-op-inspct,<=50K
Female,White,Never-married,12th,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,White,Never-married,HS-grad,North America,*,Other,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,North America,Private,Sales,<=50K
Female,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Female,White,Divorced,Graduate,United-States,Non-Government,Exec-managerial,>50K
Male,White,Widowed,High School,United-States,*,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Tech-support,>50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Female,White,Widowed,Higher education,North America,Non-Government,Other,<=50K
Female,Black,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,spouse not present,Some-college,*,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,*,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,spouse not present,Masters,United-States,Government,Technical,<=50K
Female,White,Never-married,11th,North America,Non-Government,Other,<=50K
Female,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,Black,spouse not present,High School,United-States,Local-gov,Other,<=50K
Male,White,Separated,High School,North America,*,Nontechnical,<=50K
Female,White,Never-married,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Male,Black,spouse not present,High School,*,Non-Government,Other-service,<=50K
Male,Black,spouse not present,High School,*,Non-Government,Other-service,<=50K
Male,Black,spouse not present,High School,North America,Non-Government,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
Female,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,White,Divorced,Some-college,North America,Private,Nontechnical,<=50K
Female,White,spouse not present,Higher education,Europe,Government,*,<=50K
Male,White,spouse present,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Nontechnical,>50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,*,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Male,Black,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Male,White,Never-married,Assoc-voc,United-States,Non-Government,Sales,<=50K
Female,White,Married-civ-spouse,Masters,*,Non-Government,Prof-specialty,<=50K
Male,White,Divorced,Graduate,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-not-inc,Sales,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Masters,Asia,Non-Government,Technical,<=50K
Female,White,spouse present,High School,*,*,Other,>50K
Male,White,Never-married,HS-grad,North America,*,Other,<=50K
Male,White,spouse not present,Bachelors,United-States,State-gov,Technical,<=50K
Female,White,Married-civ-spouse,Some-college,North America,Non-Government,Technical,<=50K
Female,White,Widowed,Higher education,North America,Non-Government,Sales,<=50K
Female,White,Married-civ-spouse,Some-college,*,Private,Nontechnical,>50K
Male,White,Divorced,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Never-married,Some-college,North America,Private,Exec-managerial,<=50K
Female,White,Widowed,High School,United-States,Non-Government,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,State-gov,Technical,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Female,White,Divorced,HS-grad,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Nontechnical,<=50K
Female,White,Never-married,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,White,Never-married,HS-grad,North America,Private,Prof-specialty,<=50K
Female,White,Separated,High School,*,Private,Other,<=50K
Female,White,Never-married,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Female,Black,Never-married,High School,*,Non-Government,Other,<=50K
Male,Black,spouse not present,Masters,*,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,spouse present,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Female,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Female,White,spouse not present,Higher education,Europe,Non-Government,Other,<=50K
Female,Black,spouse not present,High School,United-States,Local-gov,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Other,<=50K
Female,White,spouse not present,5th-6th,*,Private,Other,<=50K
Female,White,spouse present,High School,*,*,Other,<=50K
Female,White,Divorced,Assoc-voc,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Primary School,*,Non-Government,Technical,<=50K
Male,White,Divorced,High School,North America,Private,Handlers-cleaners,<=50K
Male,White,Divorced,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,Black,Married-civ-spouse,Graduate,North America,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Handlers-cleaners,>50K
Female,White,Widowed,Professional Education,United-States,Non-Government,Technical,<=50K
Female,White,Married-civ-spouse,High School,*,Private,Sales,<=50K
Male,White,spouse present,HS-grad,*,*,Transport-moving,<=50K
Male,Other,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,White,Divorced,Undergraduate,*,Self-emp-not-inc,Exec-managerial,<=50K
Male,Black,spouse not present,High School,*,Non-Government,Other-service,<=50K
Female,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,White,Divorced,Higher education,North America,Non-Government,Other,<=50K
Male,White,Never-married,HS-grad,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Female,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Female,White,Divorced,High School,*,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Government,Protective-serv,>50K
Male,Black,spouse not present,High School,*,Non-Government,Other-service,<=50K
Male,White,Never-married,Graduate,North America,Non-Government,Nontechnical,<=50K
Female,White,Divorced,Bachelors,North America,Private,Exec-managerial,>50K
Male,Black,spouse not present,Higher education,*,Government,Technical,<=50K
Female,White,Never-married,Bachelors,North America,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,North America,*,Handlers-cleaners,<=50K
Female,White,Divorced,HS-grad,*,Non-Government,Other,<=50K
Female,White,Never-married,High School,*,Non-Government,Machine-op-inspct,<=50K
Male,Black,spouse not present,Higher education,United-States,Federal-gov,Other,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
