sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
*,*,*,*,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Masters,United-States,Private,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,*,spouse not present,Higher education,*,*,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,Never-married,*,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,State-gov,Nontechnical,>50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,spouse not present,*,United-States,Government,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Never-married,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,Black,spouse not present,*,*,Non-Government,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Nontechnical,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Female,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,Black,Never-married,HS-grad,*,Private,*,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,*,*,*,*,Government,*,>50K
Male,*,*,HS-grad,United-States,*,Nontechnical,<=50K
Female,Black,Divorced,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,Primary School,*,Non-Government,Technical,<=50K
Female,White,Never-married,*,United-States,Non-Government,Nontechnical,<=50K
Male,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,*,spouse not present,High School,*,Private,*,<=50K
Male,*,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,Black,Never-married,HS-grad,*,Private,*,<=50K
Female,*,*,Undergraduate,United-States,Private,Other,<=50K
Female,White,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,Black,Married-civ-spouse,High School,North America,*,Technical,<=50K
Female,White,spouse present,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Divorced,Graduate,North America,Non-Government,Technical,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,White,Divorced,Professional Education,United-States,Non-Government,Technical,<=50K
Male,*,Married-civ-spouse,*,*,*,Other,<=50K
Male,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,spouse not present,Higher education,North America,Private,Technical,>50K
Male,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,White,*,*,Europe,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,11th,United-States,Private,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,HS-grad,United-States,Government,Other,>50K
*,White,spouse not present,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Male,*,Married-civ-spouse,HS-grad,North America,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,White,Divorced,Professional Education,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,White,*,Higher education,North America,Non-Government,*,<=50K
Female,*,spouse not present,*,United-States,Government,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
*,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,White,Married-civ-spouse,*,*,Private,*,<=50K
Female,*,*,Undergraduate,United-States,*,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,*,*,High School,North America,Private,Nontechnical,<=50K
Male,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Female,White,Never-married,Higher education,North America,Government,Technical,<=50K
Male,White,spouse not present,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Female,White,*,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,Black,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,*,Never-married,High School,*,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,White,spouse not present,High School,United-States,Private,Nontechnical,>50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,10th,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,Black,Married-civ-spouse,High School,United-States,Non-Government,Other-service,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,*,High School,North America,Private,Other,<=50K
Female,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,White,*,Professional Education,*,Private,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,spouse not present,Professional Education,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Higher education,United-States,State-gov,Nontechnical,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,spouse not present,*,North America,Non-Government,Nontechnical,>50K
Male,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Female,White,Widowed,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,High School,United-States,Government,*,>50K
Male,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
