sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,*,*,United-States,Private,*,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,White,Divorced,High School,United-States,Private,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,Never-married,*,United-States,Local-gov,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Widowed,Some-college,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,Black,Married-civ-spouse,*,North America,Government,*,>50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,*,HS-grad,*,*,*,<=50K
Female,White,Never-married,Professional Education,*,Private,Technical,<=50K
Female,Black,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,White,*,*,United-States,Non-Government,Other,<=50K
Female,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,High School,North America,Private,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,Black,Divorced,High School,United-States,Private,Other,<=50K
Male,*,Married-civ-spouse,Undergraduate,Europe,Non-Government,Nontechnical,>50K
Male,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,Black,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
*,*,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Female,White,spouse not present,*,*,Private,Other,<=50K
Female,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,Divorced,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,White,Divorced,Some-college,North America,Private,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,*,*,High School,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Other,>50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,Asian-Pac-Islander,*,*,*,Non-Government,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,*,Married-civ-spouse,Higher education,United-States,State-gov,*,>50K
Male,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,White,Divorced,Assoc-acdm,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,Black,Widowed,*,United-States,*,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,United-States,Federal-gov,Other,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,Divorced,Some-college,North America,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,11th,North America,Private,Sales,<=50K
Female,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Government,Exec-managerial,<=50K
Male,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,White,spouse not present,Higher education,United-States,Government,*,<=50K
*,Black,Separated,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,Asian-Pac-Islander,spouse not present,*,Asia,Non-Government,*,<=50K
Male,White,*,Professional Education,*,Private,Technical,<=50K
Male,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,Black,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Female,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,Black,spouse not present,High School,North America,*,Other,<=50K
Female,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Male,White,spouse not present,Higher education,United-States,Government,Prof-specialty,>50K
Female,White,Never-married,Professional Education,*,Private,Technical,<=50K
Male,White,Married-civ-spouse,*,Mexico,Private,Craft-repair,<=50K
Female,White,Divorced,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,*,North America,Private,Technical,<=50K
Female,White,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,spouse not present,Professional Education,United-States,Private,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,Professional Education,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,Married-civ-spouse,*,*,Government,*,>50K
Female,White,Divorced,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,White,Divorced,Graduate,United-States,Non-Government,Nontechnical,>50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,*,*,*,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,White,Divorced,Graduate,North America,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,White,spouse not present,High School,North America,Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,White,spouse not present,High School,North America,Private,Other,<=50K
Female,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,White,Married-civ-spouse,*,North America,Private,*,>50K
Female,Black,Never-married,*,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,>50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,spouse not present,11th,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Sales,<=50K
Male,White,Divorced,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,*,North America,Government,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Widowed,Some-college,United-States,Non-Government,Other,<=50K
Female,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
