sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,White,Never-married,12th,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,Asian-Pac-Islander,spouse not present,*,Asia,Private,*,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Primary School,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,>50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,spouse not present,9th,United-States,Private,Sales,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,Some-college,North America,Local-gov,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,*,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,White,spouse not present,*,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,*,spouse not present,*,United-States,Private,Technical,<=50K
Male,White,Never-married,5th-6th,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Primary School,Europe,Private,Technical,<=50K
Female,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Undergraduate,Europe,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,Other,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,White,Divorced,Assoc-acdm,United-States,Private,Technical,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Female,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,*,<=50K
Female,Other,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,Asian-Pac-Islander,*,*,*,Non-Government,Sales,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,Asian-Pac-Islander,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,*,spouse not present,Primary School,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,White,Widowed,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,>50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,>50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,>50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,Black,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,>50K
Male,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,White,Married-spouse-absent,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,White,Never-married,Higher education,Europe,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,White,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,*,Higher education,United-States,*,*,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Female,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,High School,United-States,Self-emp-inc,Technical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,Undergraduate,United-States,*,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Undergraduate,Europe,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,White,Never-married,High School,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Female,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,Exec-managerial,>50K
Male,White,Never-married,Bachelors,United-States,Local-gov,*,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,South America,Non-Government,*,<=50K
Male,White,Divorced,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,9th,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Divorced,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Sales,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
