sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,spouse not present,High School,North America,*,Other,<=50K
Female,White,spouse not present,High School,North America,*,Other,<=50K
Female,*,*,High School,*,Non-Government,*,<=50K
Female,*,spouse not present,Higher education,North America,*,*,>50K
Female,White,Never-married,High School,*,Private,*,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Female,*,*,*,North America,Private,*,<=50K
*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,*,*,>50K
*,*,*,*,North America,*,*,<=50K
Male,White,spouse present,Undergraduate,North America,Non-Government,Technical,>50K
Male,*,*,HS-grad,North America,*,*,<=50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Female,*,*,Higher education,*,*,*,<=50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,*,*,*,Non-Government,*,<=50K
Female,*,spouse not present,*,*,*,*,<=50K
*,White,spouse present,*,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Female,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,North America,*,*,<=50K
Male,White,*,*,North America,Non-Government,*,>50K
Male,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,*,North America,*,*,>50K
Male,White,Married-civ-spouse,*,*,*,Technical,>50K
Female,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,spouse not present,High School,United-States,*,Nontechnical,<=50K
*,White,spouse present,*,North America,Non-Government,Technical,>50K
Male,*,*,*,*,Non-Government,*,<=50K
Female,*,*,Higher education,*,*,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Female,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,*,North America,Government,Other,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Female,*,*,High School,North America,*,Other,<=50K
Male,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,*,High School,North America,*,*,<=50K
Male,*,spouse not present,HS-grad,North America,*,Nontechnical,<=50K
Female,White,Never-married,*,North America,Private,Other,<=50K
*,*,*,*,*,Non-Government,Technical,<=50K
Male,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,spouse not present,Undergraduate,*,Government,*,<=50K
Female,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,Black,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,White,*,*,North America,Private,*,>50K
Female,*,*,*,*,Non-Government,*,<=50K
Female,*,*,High School,North America,*,Other,<=50K
Female,*,*,High School,North America,*,Other,<=50K
Male,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,Black,Never-married,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,Never-married,Higher education,North America,*,*,<=50K
*,*,*,High School,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,*,*,>50K
*,Black,*,*,North America,Non-Government,Other,>50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,White,Never-married,*,North America,Private,Other,<=50K
Male,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,White,spouse present,*,North America,Non-Government,Technical,>50K
Male,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,*,*,<=50K
Male,*,*,*,*,Non-Government,*,>50K
Female,*,spouse not present,*,North America,Government,*,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,White,*,Higher education,North America,Government,*,>50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,*,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,*,Married-civ-spouse,*,*,Private,Technical,>50K
Female,*,*,*,*,*,*,<=50K
Female,White,Never-married,High School,*,Private,*,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,White,*,*,North America,Non-Government,*,>50K
Male,Black,*,*,North America,Non-Government,*,>50K
Male,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,White,spouse not present,Higher education,North America,Government,*,<=50K
Female,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,Black,*,*,North America,Non-Government,*,>50K
Male,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,White,spouse not present,*,*,Government,*,<=50K
Male,*,*,High School,*,Non-Government,Other,<=50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,*,spouse not present,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,*,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,spouse not present,*,*,*,*,<=50K
Male,White,spouse not present,*,*,Government,*,<=50K
*,*,*,Higher education,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Male,*,*,*,North America,*,*,<=50K
Female,White,spouse not present,High School,North America,*,Other,<=50K
Female,White,spouse not present,*,North America,*,Nontechnical,<=50K
Female,*,*,Higher education,*,*,*,<=50K
Male,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Higher education,*,*,*,<=50K
*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,*,*,<=50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,spouse not present,*,*,*,*,<=50K
Male,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Male,White,*,*,North America,Private,*,>50K
Female,*,spouse not present,*,*,*,*,<=50K
Female,*,spouse not present,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,*,spouse not present,Undergraduate,*,Government,*,<=50K
Female,*,spouse not present,*,*,*,*,<=50K
Male,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
*,White,spouse present,*,North America,Non-Government,Technical,<=50K
*,*,*,*,*,Non-Government,Technical,>50K
Female,*,*,*,*,Non-Government,*,>50K
Male,Black,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,*,*,*,North America,*,*,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,<=50K
Female,*,spouse not present,Higher education,North America,*,*,<=50K
Male,White,*,*,North America,Private,*,<=50K
Female,*,Divorced,Higher education,North America,*,*,<=50K
Female,*,*,High School,North America,*,Other,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Female,*,spouse not present,*,North America,Government,*,<=50K
Female,*,*,*,*,Non-Government,*,<=50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,North America,*,*,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,White,spouse not present,Bachelors,United-States,Non-Government,*,<=50K
*,*,*,High School,North America,*,*,>50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,White,spouse present,High School,*,*,*,<=50K
Female,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,*,*,Higher education,*,Non-Government,*,<=50K
Female,*,*,Higher education,*,Non-Government,*,<=50K
Male,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,Higher education,*,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,*,*,<=50K
*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,White,*,Higher education,North America,Government,*,<=50K
Female,*,*,High School,North America,*,Other,<=50K
Male,White,spouse present,Undergraduate,North America,Non-Government,Technical,>50K
Female,*,*,Higher education,*,Non-Government,*,<=50K
Male,White,*,HS-grad,North America,Non-Government,Other,<=50K
Female,*,*,*,*,Non-Government,*,>50K
Male,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,*,*,*,*,Private,Nontechnical,<=50K
Female,*,*,Higher education,*,*,*,>50K
Male,*,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,*,spouse not present,Higher education,North America,*,*,<=50K
Male,Black,spouse not present,*,*,Non-Government,Technical,<=50K
Male,White,*,Higher education,North America,Government,*,<=50K
*,White,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,White,spouse not present,Bachelors,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,*,North America,*,*,<=50K
Male,*,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,White,spouse not present,*,*,Private,*,<=50K
Male,*,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,*,spouse not present,*,*,*,*,<=50K
Female,*,*,*,*,*,*,>50K
Male,Black,Never-married,*,*,Non-Government,*,<=50K
Female,White,Never-married,*,North America,Private,Other,<=50K
Female,*,*,*,*,*,*,>50K
Male,*,spouse not present,*,*,*,*,<=50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,spouse not present,Undergraduate,*,Government,*,<=50K
*,White,*,*,*,*,*,<=50K
*,White,*,*,*,*,*,<=50K
Male,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,*,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,*,spouse not present,High School,United-States,*,Nontechnical,<=50K
*,*,*,*,North America,*,*,<=50K
Female,*,*,Higher education,*,Non-Government,*,<=50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,*,Higher education,*,*,*,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,Higher education,*,Non-Government,*,>50K
Female,*,spouse not present,Higher education,North America,*,*,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,White,*,*,North America,Private,*,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,<=50K
Female,*,spouse not present,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,*,Married-civ-spouse,High School,North America,Private,Other,>50K
*,Black,*,*,United-States,*,Other,<=50K
Male,White,*,HS-grad,*,Private,Technical,<=50K
Male,Black,Never-married,*,*,Non-Government,*,<=50K
Male,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Male,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,White,spouse not present,*,*,Private,*,<=50K
Male,*,*,High School,*,Non-Government,Other,<=50K
Male,*,*,High School,*,Non-Government,Other,<=50K
*,White,*,HS-grad,*,Private,*,<=50K
Female,White,*,*,North America,Non-Government,Sales,<=50K
Male,White,*,HS-grad,*,Private,Technical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Male,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Female,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,White,spouse not present,*,United-States,Non-Government,Other,<=50K
*,White,*,*,*,*,*,<=50K
Female,*,*,Higher education,*,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,*,*,>50K
Male,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,Higher education,*,*,*,<=50K
Male,White,spouse not present,Higher education,North America,Private,*,<=50K
Female,White,spouse not present,High School,North America,*,Other,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,White,spouse not present,*,United-States,Non-Government,Other,>50K
Female,*,spouse not present,High School,*,Non-Government,*,<=50K
Female,White,*,High School,*,Non-Government,Technical,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,Married-civ-spouse,*,*,Private,*,>50K
Male,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,White,*,HS-grad,*,Private,Technical,<=50K
Male,*,spouse not present,*,United-States,*,*,<=50K
Female,*,*,Higher education,*,*,*,>50K
Male,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,*,HS-grad,North America,Non-Government,Other,<=50K
Male,*,*,*,*,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,*,*,>50K
Female,White,*,*,North America,Government,*,<=50K
Male,White,*,HS-grad,*,Private,Technical,>50K
Male,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
*,*,*,High School,United-States,Government,Other,<=50K
Male,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,spouse present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,*,spouse not present,*,North America,Private,*,>50K
Female,*,*,Higher education,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,*,Higher education,*,*,*,<=50K
*,*,*,*,North America,*,*,>50K
Male,White,spouse not present,*,United-States,Non-Government,Other,<=50K
*,*,*,High School,United-States,Government,Other,<=50K
Male,White,*,HS-grad,North America,Non-Government,Other,>50K
Female,*,*,Higher education,*,*,*,<=50K
Female,*,*,*,*,Non-Government,*,>50K
Female,White,Never-married,High School,North America,*,Other,<=50K
Male,White,*,HS-grad,North America,Non-Government,Other,<=50K
Male,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,<=50K
