sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,White,Divorced,Some-college,United-States,Local-gov,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,*,<=50K
Male,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Widowed,Some-college,United-States,Federal-gov,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,9th,United-States,Private,Other-service,<=50K
Female,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Asia,Private,Prof-specialty,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,White,Divorced,Assoc-acdm,United-States,Private,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,State-gov,Other,<=50K
Female,White,Separated,9th,North America,Private,Technical,<=50K
Male,White,Never-married,High School,United-States,State-gov,Other-service,<=50K
Female,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,<=50K
Female,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,White,Divorced,Higher education,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Female,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Female,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,spouse not present,High School,*,Self-emp-not-inc,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Transport-moving,>50K
Male,White,Never-married,Some-college,*,Private,Technical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Divorced,12th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Divorced,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Separated,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,High School,United-States,Self-emp-not-inc,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,Some-college,United-States,Private,Sales,>50K
Female,White,Widowed,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
*,*,Divorced,High School,United-States,Government,Technical,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,Professional Education,United-States,Government,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,Black,Never-married,11th,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Exec-managerial,>50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,White,Divorced,HS-grad,United-States,Government,Exec-managerial,>50K
Female,White,spouse not present,High School,United-States,State-gov,Other,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,*,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,Black,Separated,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Bachelors,Europe,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Female,White,Married-spouse-absent,Bachelors,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,>50K
Male,White,Married-civ-spouse,5th-6th,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,HS-grad,North America,Private,Exec-managerial,<=50K
Female,Asian-Pac-Islander,Never-married,Bachelors,Asia,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,spouse not present,*,*,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Male,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,7th-8th,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Craft-repair,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,Black,Never-married,Some-college,United-States,Private,Other,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,White,Never-married,11th,United-States,Non-Government,Farming-fishing,<=50K
Male,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,Philippines,Non-Government,*,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Government,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,White,Never-married,High School,United-States,Government,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,State-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
