sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,Black,spouse not present,High School,North America,*,Other,<=50K
Female,Black,spouse not present,*,United-States,Non-Government,*,<=50K
Male,White,spouse not present,Professional Education,United-States,Private,*,<=50K
Female,*,*,*,North America,Non-Government,*,>50K
Male,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,White,*,High School,*,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,White,*,*,Europe,*,Technical,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Female,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,*,*,HS-grad,*,*,*,>50K
Female,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,Private,Technical,<=50K
Female,*,spouse not present,*,*,Non-Government,*,<=50K
Female,White,Never-married,Some-college,*,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Nontechnical,>50K
Male,White,spouse present,Higher education,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Higher education,North America,*,Other,<=50K
Male,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,High School,North America,Non-Government,*,<=50K
Female,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,*,*,*,*,Private,Technical,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,White,Never-married,HS-grad,North America,Non-Government,*,<=50K
Male,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,Black,spouse not present,*,United-States,*,*,<=50K
Male,*,spouse not present,Higher education,*,Non-Government,*,<=50K
*,*,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Assoc-voc,*,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,*,*,*,*,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,Higher education,*,Private,Other,<=50K
*,*,Married-civ-spouse,*,North America,Private,Other,<=50K
Female,*,Divorced,Higher education,*,Local-gov,*,<=50K
Male,*,*,Higher education,*,*,*,<=50K
Male,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,Married-civ-spouse,*,United-States,Local-gov,*,>50K
Male,White,*,High School,North America,Non-Government,Farming-fishing,<=50K
Female,White,Never-married,Higher education,*,*,Adm-clerical,<=50K
Male,White,Never-married,High School,*,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,*,*,North America,Non-Government,Other,<=50K
Male,White,Never-married,Higher education,*,*,Nontechnical,<=50K
Male,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,White,Married-civ-spouse,*,*,*,*,>50K
Female,White,Never-married,HS-grad,North America,Non-Government,*,<=50K
Male,White,*,High School,North America,Non-Government,Farming-fishing,<=50K
Male,White,spouse present,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,White,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,Married-civ-spouse,*,Asia,Private,Nontechnical,<=50K
*,*,*,Higher education,United-States,Government,Nontechnical,>50K
Male,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,Black,spouse not present,*,United-States,*,*,<=50K
Male,*,spouse not present,Higher education,North America,Government,Other,<=50K
*,*,Never-married,High School,United-States,*,Other,<=50K
Female,White,Never-married,*,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Male,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,Private,Technical,<=50K
Female,*,Divorced,Higher education,*,Local-gov,*,<=50K
Male,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,White,Never-married,High School,*,Private,Nontechnical,<=50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,White,Divorced,*,*,Private,*,<=50K
*,*,Never-married,High School,North America,Government,*,<=50K
Female,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Female,White,Never-married,*,United-States,Non-Government,*,<=50K
*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,White,Divorced,*,*,Private,*,<=50K
Female,*,spouse not present,HS-grad,*,Private,Technical,<=50K
Male,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,White,spouse present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,*,spouse not present,*,North America,Government,Other,<=50K
Male,*,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,White,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,Black,spouse not present,*,United-States,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Female,*,spouse not present,HS-grad,*,Private,Technical,<=50K
Female,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,White,Married-civ-spouse,*,North America,*,*,>50K
Female,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,Married-civ-spouse,*,*,Private,*,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,White,Never-married,High School,North America,Private,Other,<=50K
Male,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Male,White,spouse not present,High School,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,White,Never-married,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Married-civ-spouse,Doctorate,North America,Non-Government,Prof-specialty,>50K
Male,White,spouse present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,White,Divorced,*,*,Private,*,<=50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Female,White,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,White,Divorced,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,*,<=50K
Male,*,*,*,*,Private,Technical,<=50K
Male,White,spouse not present,High School,North America,Private,*,<=50K
Male,White,spouse present,Undergraduate,United-States,Private,Other,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,Black,spouse not present,High School,North America,*,Other,<=50K
Female,White,Never-married,Higher education,*,*,Adm-clerical,<=50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,White,spouse not present,*,*,Private,*,<=50K
Female,*,spouse not present,HS-grad,*,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,*,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,*,<=50K
Male,*,spouse not present,High School,United-States,Non-Government,Technical,>50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Male,*,spouse not present,High School,North America,Private,Other,<=50K
Female,White,Never-married,Higher education,*,*,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,*,*,*,*,Private,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,*,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,White,*,Higher education,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
*,*,*,*,*,*,Technical,<=50K
Female,*,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Nontechnical,<=50K
*,*,*,Higher education,United-States,Government,Nontechnical,>50K
Female,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Female,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,White,spouse not present,High School,United-States,*,Other,<=50K
Male,*,spouse not present,*,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,White,Divorced,Some-college,United-States,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,*,*,*,United-States,*,*,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,Black,Married-civ-spouse,*,North America,Private,*,>50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Female,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,Divorced,Higher education,*,Local-gov,*,<=50K
Female,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,*,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,Never-married,Higher education,*,Government,Prof-specialty,<=50K
*,*,*,Higher education,*,*,*,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,White,spouse not present,High School,North America,Private,*,<=50K
Female,White,spouse not present,*,North America,*,*,<=50K
Male,*,spouse not present,*,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,*,*,Higher education,North America,Government,Technical,<=50K
Male,White,Never-married,High School,United-States,Self-emp-not-inc,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
*,*,spouse not present,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,White,Divorced,*,*,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,>50K
Female,*,*,*,*,Private,*,<=50K
Male,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
