sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,Never-married,High School,*,Private,Technical,<=50K
Female,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,Married-civ-spouse,Primary School,North America,Private,Craft-repair,>50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,spouse not present,HS-grad,United-States,Federal-gov,Other,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,State-gov,Exec-managerial,>50K
Male,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Male,White,spouse not present,Higher education,United-States,Government,Other,>50K
Male,Black,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Female,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,*,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,*,North America,Local-gov,Other,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Female,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,HS-grad,United-States,*,Technical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other,<=50K
Female,White,Separated,Undergraduate,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,Black,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Technical,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,Asian-Pac-Islander,Never-married,Higher education,Asia,*,*,<=50K
Female,*,spouse not present,*,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,Black,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,Undergraduate,United-States,Federal-gov,*,<=50K
Female,White,Never-married,Higher education,North America,Private,Exec-managerial,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,spouse present,Some-college,United-States,Private,Other,>50K
Male,White,Divorced,High School,North America,Non-Government,Transport-moving,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,High School,North America,Private,Technical,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,<=50K
Male,White,Divorced,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,White,spouse not present,Some-college,*,Government,*,<=50K
Female,White,Divorced,Assoc-acdm,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,Black,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,Black,*,High School,North America,Government,Other,<=50K
Male,*,spouse not present,*,United-States,Government,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,*,United-States,*,*,<=50K
Female,White,Married-civ-spouse,Some-college,North America,Non-Government,Sales,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,*,Never-married,Some-college,*,Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,Black,spouse not present,Undergraduate,United-States,Local-gov,*,<=50K
Male,*,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,High School,Europe,Self-emp-not-inc,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Male,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Never-married,10th,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,*,Higher education,North America,*,Nontechnical,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,spouse not present,Bachelors,United-States,*,*,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,North America,State-gov,Exec-managerial,>50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Other-service,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Technical,>50K
Female,White,Widowed,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,White,Widowed,High School,United-States,Private,Technical,<=50K
Female,White,Separated,High School,North America,Private,Other,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,High School,Mexico,Private,Nontechnical,<=50K
Female,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,>50K
Female,*,Married-civ-spouse,Undergraduate,United-States,*,Other,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,spouse not present,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,Black,spouse not present,Higher education,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Transport-moving,>50K
Female,White,Never-married,Masters,United-States,Private,Technical,<=50K
Female,*,spouse not present,Higher education,*,*,*,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Tech-support,<=50K
Female,White,Never-married,Masters,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Graduate,United-States,Federal-gov,Technical,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Farming-fishing,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,*,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,<=50K
Male,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,High School,United-States,Private,Tech-support,<=50K
Female,White,Never-married,Masters,United-States,Private,Technical,<=50K
Female,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,Married-civ-spouse,Undergraduate,United-States,*,Other,<=50K
Female,Black,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
